*T 4/4
*K G Minor
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	2750	67
Note	2750	3000	69
Note	3000	3500	70
Note	3500	4000	69
Note	4000	4500	67
Note	4500	5000	69
Note	5000	6000	70
Note	6000	7000	72
Note	7000	8000	74
Note	8500	9000	74
Note	9000	9500	74
Note	9500	10000	72
Note	10000	10500	72
Note	10500	11000	72
Note	11000	11500	72
Note	11500	12000	70
Note	12000	12500	69
Note	12500	13000	67
Note	13000	13500	72
Note	13500	14000	70
Note	14000	14500	69
Note	14500	15000	67
Note	15000	16500	69
Note	16500	17000	74
Note	17000	17500	77
Note	17500	18000	75
Note	18000	18500	74
Note	18500	19000	73
Note	19000	20500	74
Note	20500	21000	74
Note	21000	22000	74
Note	22000	22500	72
Note	22500	23000	70
Note	23000	24500	69
Note	24500	25000	74
Note	25000	25500	74
Note	25500	26000	72
Note	26000	26500	72
Note	26500	27000	70
Note	27000	28000	69
Note	28000	28500	69
Note	28500	29000	74
Note	29000	30000	70
Note	30000	30500	69
Note	30500	31000	69
Note	31000	32000	67
