*T 4/4
*K B-flat Major
*M simple quadruple
*P 1000.0
Note	0.0	750.0	65
Note	750.0	1000.0	65
Note	1000.0	2500.0	70
Note	2500.0	3000.0	70
Note	3000.0	3500.0	70
Note	3500.0	4000.0	70
Note	4000.0	4500.0	70
Note	4500.0	5000.0	70
Note	5000.0	5500.0	74
Note	5500.0	6000.0	72
Note	6000.0	6500.0	70
Note	6500.0	7000.0	69
Note	7000.0	8000.0	67
Note	8000.0	9000.0	65
Note	9000.0	10500.0	70
Note	10500.0	11000.0	70
Note	11000.0	11500.0	70
Note	11500.0	12000.0	74
Note	12000.0	12750.0	77
Note	12750.0	13000.0	74
Note	13000.0	14000.0	74
Note	14000.0	15000.0	72
Note	16000.0	16500.0	65
Note	16500.0	17000.0	65
Note	17000.0	18500.0	75
Note	18500.0	19000.0	75
Note	19000.0	19500.0	75
Note	19500.0	20000.0	75
Note	20000.0	20750.0	77
Note	20750.0	21000.0	75
Note	21000.0	21500.0	75
Note	21500.0	22000.0	74
Note	22000.0	23000.0	74
Note	24000.0	24500.0	70
Note	24500.0	25000.0	70
Note	25000.0	26500.0	67
Note	26500.0	27000.0	75
Note	27000.0	27500.0	77
Note	27500.0	28000.0	75
Note	28000.0	28500.0	74
Note	28500.0	29000.0	72
Note	29000.0	30000.0	72
Note	30000.0	31000.0	70
