*T 3/2
*K F Major
*M simple triple
*P 2000.0
Note	0.0	2000.0	65
Note	2000.0	6000.0	65
Note	6000.0	8000.0	65
Note	8000.0	11000.0	64
Note	11000.0	12000.0	65
Note	12000.0	14000.0	67
Note	14000.0	16000.0	65
Note	16000.0	20000.0	62
Note	20000.0	24000.0	60
Note	24000.0	26000.0	65
Note	26000.0	28000.0	65
Note	28000.0	32000.0	62
Note	32000.0	36000.0	60
Note	36000.0	38000.0	60
Note	38000.0	42000.0	67
Note	42000.0	44000.0	67
Note	44000.0	48000.0	69
Note	48000.0	50000.0	67
Note	50000.0	52000.0	65
Note	52000.0	54000.0	64
Note	54000.0	56000.0	62
Note	56000.0	60000.0	64
Note	62000.0	64000.0	60
Note	64000.0	66000.0	62
Note	66000.0	68000.0	64
Note	68000.0	72000.0	65
Note	74000.0	76000.0	60
Note	76000.0	78000.0	62
Note	78000.0	80000.0	64
Note	80000.0	84000.0	65
