*T 3/8
*K F Major
*T 6/8
*M irregular 
*P 0.0
Note	0.0	1500.0	69
Note	1500.0	3000.0	69
Note	3000.0	3500.0	69
Note	3500.0	4000.0	67
Note	4000.0	4500.0	69
Note	4500.0	5500.0	72
Note	5500.0	6000.0	70
Note	6000.0	7500.0	67
Note	7500.0	9000.0	67
Note	9000.0	9500.0	67
Note	9500.0	10000.0	65
Note	10000.0	10500.0	67
Note	10500.0	11500.0	69
Note	12000.0	13500.0	69
Note	13500.0	15000.0	69
Note	15000.0	15500.0	69
Note	15500.0	16000.0	67
Note	16000.0	16500.0	69
Note	16500.0	17500.0	72
Note	17500.0	18000.0	70
Note	18000.0	18500.0	67
Note	18500.0	19000.0	69
Note	19000.0	19500.0	70
Note	19500.0	20000.0	74
Note	20000.0	20500.0	72
Note	20500.0	21000.0	64
Note	21000.0	22500.0	65
Note	24000.0	25500.0	74
Note	25500.0	27000.0	72
Note	27000.0	28500.0	76
Note	28500.0	29500.0	77
Note	30000.0	30500.0	67
Note	30500.0	31000.0	69
Note	31000.0	31500.0	70
Note	31500.0	32000.0	74
Note	32000.0	32500.0	72
Note	32500.0	33000.0	64
Note	33000.0	34500.0	65
