*T 6/8
*K E Major
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1500	64
Note	1500	2000	68
Note	2000	2750	68
Note	2750	3000	68
Note	3000	3500	69
Note	3500	4500	71
Note	4500	5000	73
Note	5000	6000	71
Note	6000	6500	68
Note	6500	7250	68
Note	7250	7500	68
Note	7500	8000	68
Note	8000	8750	68
Note	8750	9000	66
Note	9000	9250	64
Note	9250	9500	66
Note	9500	10500	68
Note	12000	12500	71
Note	12500	13250	71
Note	13250	13500	71
Note	13500	14000	69
Note	14000	14750	68
Note	14750	15000	71
Note	15000	15500	76
Note	15500	17000	75
Note	17000	18000	73
Note	18000	18500	76
Note	18500	19250	75
Note	19250	19500	73
Note	19500	20000	71
Note	20000	20500	69
Note	20500	21000	68
Note	21000	21500	66
Note	21500	22500	68
Note	22500	23000	71
Note	23000	23500	71
Note	23500	24000	68
Note	24000	24500	76
Note	24500	25250	75
Note	25250	25500	73
Note	25500	26000	71
Note	26000	26750	69
Note	26750	27000	68
Note	27000	27500	66
Note	27500	28500	64
