*T 4/4
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	72
Note	2000	3500	72
Note	3500	4000	72
Note	4000	5000	74
Note	5000	6000	74
Note	6000	8000	72
Note	9000	10000	69
Note	10000	11000	70
Note	11000	12000	69
Note	12000	13000	67
Note	13000	14000	65
Note	14000	16000	64
Note	16000	18000	65
Note	20000	22000	72
Note	22000	23000	72
Note	23000	24000	72
Note	24000	25000	74
Note	25000	26000	74
Note	26000	28000	72
Note	29000	30000	69
Note	30000	31000	70
Note	31000	32000	69
Note	32000	33000	67
Note	33000	34000	65
Note	34000	36000	64
Note	36000	38000	65
Note	40000	42000	67
Note	42000	43000	67
Note	43000	44000	67
Note	44000	45000	69
Note	45000	46000	69
Note	46000	48000	67
Note	49000	50000	67
Note	50000	51000	69
Note	51000	52000	72
Note	52000	53000	72
Note	53000	54000	71
Note	54000	56000	72
Note	57000	58000	72
Note	58000	59000	74
Note	59000	60000	72
Note	60000	61000	70
Note	61000	62000	69
Note	62000	64000	70
Note	64000	66000	69
Note	66000	67000	67
Note	67000	68000	65
Note	68000	69000	65
Note	69000	70000	64
Note	70000	72000	65
