*T 2/4
*K G Major
*M simple duple
*P 0.0
Note	0	1000	71
Note	1000	1250	71
Note	1250	1500	71
Note	1500	2000	72
Note	2000	3000	74
Note	3500	4000	71
Note	4000	4750	72
Note	4750	5000	71
Note	5000	5500	72
Note	5500	6000	74
Note	6000	7000	71
Note	7500	8000	62
Note	8000	8750	71
Note	8750	9000	71
Note	9000	9500	71
Note	9500	10000	72
Note	10000	10500	74
Note	10500	11000	74
Note	11000	11500	74
Note	11500	12000	71
Note	12000	12500	72
Note	12500	13000	71
Note	13000	13500	72
Note	13500	14000	74
Note	14000	15000	71
Note	15500	16000	62
Note	16000	16750	71
Note	16750	17000	71
Note	17000	17500	71
Note	17500	18000	72
Note	18000	18500	74
Note	18500	19000	74
Note	19000	19500	74
Note	19500	20000	71
Note	20000	20500	72
Note	20500	21000	71
Note	21000	21500	72
Note	21500	22000	74
Note	22000	23000	71
