*T 4/4
*K A Major
*M simple quadruple
*P 1000.0
Note	0	1000	64
Note	1000	2500	73
Note	2500	3000	71
Note	3000	4000	69
Note	4000	4500	66
Note	4500	5000	66
Note	5000	6500	64
Note	6500	7000	66
Note	7000	8000	64
Note	8000	9000	64
Note	9000	10000	71
Note	10000	11000	64
Note	11000	12000	71
Note	12000	13000	64
Note	13000	15000	73
Note	16000	17000	64
Note	17000	18500	73
Note	18500	19000	73
Note	19000	20000	76
Note	20000	21000	76
Note	21000	23000	74
Note	23000	24000	66
Note	24000	25000	66
Note	25000	26000	64
Note	26000	26500	64
Note	26500	27000	64
Note	27000	28000	73
Note	28000	29000	71
Note	29000	31000	69
