*T 3/4
*K G Minor
*T 4/4
*M irregular 
*P 1000.0
Note	0.0	1000.0	67
Note	1000.0	3000.0	67
Note	3000.0	4000.0	70
Note	4000.0	6000.0	69
Note	6000.0	7000.0	67
Note	7000.0	9000.0	65
Note	9000.0	10000.0	63
Note	10000.0	12000.0	62
Note	12000.0	13000.0	74
Note	13000.0	14500.0	74
Note	14500.0	15000.0	72
Note	15000.0	16000.0	70
Note	16000.0	17500.0	72
Note	17500.0	18000.0	70
Note	18000.0	19000.0	69
Note	19000.0	22000.0	70
Note	24000.0	25000.0	74
Note	25000.0	26500.0	74
Note	26500.0	27000.0	72
Note	27000.0	28000.0	74
Note	28000.0	29500.0	70
Note	29500.0	30000.0	72
Note	30000.0	31000.0	74
Note	31000.0	32500.0	72
Note	32500.0	33000.0	70
Note	33000.0	34000.0	72
Note	34000.0	35500.0	69
Note	35500.0	36000.0	70
Note	36000.0	37000.0	72
Note	37000.0	38500.0	70
Note	38500.0	39000.0	69
Note	39000.0	40000.0	70
Note	40000.0	41500.0	67
Note	41500.0	42000.0	69
Note	42000.0	43000.0	70
Note	43000.0	44500.0	69
Note	44500.0	45000.0	67
Note	45000.0	46000.0	69
Note	46000.0	48000.0	65
Note	48000.0	49000.0	62
Note	51000.0	53000.0	74
Note	53000.0	54000.0	72
Note	54000.0	54500.0	70
Note	54500.0	55000.0	69
Note	55000.0	56500.0	69
Note	56500.0	57000.0	67
Note	57000.0	59000.0	67
