*T 3/2
*K C Major
*M simple triple
*P 0.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	62
Note	6000	8000	64
Note	8000	10000	64
Note	10000	12000	62
Note	12000	14000	60
Note	14000	15000	60
Note	15000	16000	62
Note	16000	18000	64
Note	18000	24000	62
Note	24000	26000	67
Note	26000	28000	67
Note	28000	30000	62
Note	30000	32000	64
Note	32000	34000	64
Note	34000	36000	62
Note	36000	38000	60
Note	38000	39000	60
Note	39000	40000	62
Note	40000	42000	64
Note	42000	48000	62
Note	48000	50000	64
Note	50000	52000	64
Note	52000	54000	65
Note	54000	56000	67
Note	56000	58000	67
Note	58000	60000	65
Note	60000	62000	64
Note	62000	63000	62
Note	63000	64000	60
Note	64000	65000	62
Note	65000	66000	64
Note	66000	72000	60
