*T 6/8
*K F Major
*M compound duple
*P 0.0
Note	0	1000	72
Note	1000	1500	72
Note	1500	2500	72
Note	2500	3000	69
Note	3000	4000	72
Note	4000	4500	69
Note	4500	5000	70
Note	5000	5500	69
Note	5500	6000	67
Note	6000	7000	65
Note	9000	10000	69
Note	10000	10500	69
Note	10500	11000	69
Note	11000	11500	67
Note	11500	12000	69
Note	12000	12500	72
Note	12500	13000	70
Note	13000	13500	69
Note	13500	14500	69
Note	14500	15000	67
Note	15000	16000	69
Note	16000	16500	69
Note	16500	17000	69
Note	17000	17500	67
Note	17500	18000	69
Note	18000	18500	72
Note	18500	19000	70
Note	19000	19500	69
Note	19500	20500	69
Note	20500	21000	67
Note	21000	22000	72
Note	22000	22500	72
Note	22500	23500	72
Note	23500	24000	69
Note	24000	25000	77
Note	25000	25500	72
Note	25500	26000	70
Note	26000	26500	69
Note	26500	27000	67
Note	27000	28000	65
