*T 4/4
*K A Major
*M simple quadruple
*P 0.0
Note	0.0	750.0	64
Note	750.0	1000.0	69
Note	1000.0	1500.0	69
Note	1500.0	2000.0	69
Note	2000.0	3000.0	73
Note	3000.0	4000.0	69
Note	4000.0	4500.0	74
Note	4500.0	5000.0	73
Note	5000.0	5500.0	71
Note	5500.0	6000.0	69
Note	6000.0	8000.0	71
Note	8000.0	8500.0	64
Note	8500.0	9000.0	66
Note	9000.0	9500.0	68
Note	9500.0	10000.0	69
Note	10000.0	10500.0	71
Note	10500.0	11000.0	73
Note	11000.0	12000.0	74
Note	12000.0	12750.0	76
Note	12750.0	13000.0	74
Note	13000.0	13500.0	73
Note	13500.0	14000.0	71
Note	14000.0	16000.0	69
Note	16000.0	16500.0	76
Note	16500.0	17000.0	76
Note	17000.0	17500.0	78
Note	17500.0	18000.0	80
Note	18000.0	18500.0	81
Note	18500.0	19000.0	78
Note	19000.0	19500.0	76
Note	19500.0	20000.0	73
Note	20000.0	20500.0	78
Note	20500.0	21000.0	76
Note	21000.0	21500.0	74
Note	21500.0	22000.0	73
Note	22000.0	22500.0	73
Note	22500.0	23000.0	74
Note	23000.0	24000.0	71
Note	24000.0	24750.0	64
Note	24750.0	25000.0	69
Note	25000.0	25500.0	69
Note	25500.0	26000.0	69
Note	26000.0	26500.0	73
Note	26500.0	27000.0	73
Note	27000.0	27500.0	69
Note	27750.0	28000.0	73
Note	28000.0	28500.0	76
Note	28500.0	29000.0	76
Note	29000.0	29750.0	76
Note	29750.0	30000.0	78
Note	30000.0	31500.0	76
Note	31500.0	32000.0	73
Note	32000.0	32500.0	76
Note	32500.0	33000.0	76
Note	33000.0	33500.0	78
Note	33500.0	34000.0	80
Note	34000.0	34500.0	81
Note	34500.0	35000.0	78
Note	35000.0	35500.0	76
Note	35500.0	36000.0	74
Note	36000.0	36500.0	73
Note	36500.0	37000.0	74
Note	37000.0	38000.0	71
Note	38000.0	40000.0	69
