*T 3/2
*K G Major
*M simple triple
*P 6000.0
Note	0	4000	74
Note	4000	6000	74
Note	6000	10000	71
Note	10000	12000	72
Note	12000	16000	74
Note	16000	18000	74
Note	18000	24000	71
Note	24000	28000	74
Note	28000	30000	74
Note	30000	34000	71
Note	34000	36000	72
Note	36000	40000	74
Note	40000	42000	74
Note	42000	48000	71
Note	48000	52000	71
Note	52000	54000	71
Note	54000	58000	71
Note	58000	60000	69
Note	60000	64000	71
Note	64000	66000	74
Note	66000	72000	72
Note	72000	76000	71
Note	76000	78000	71
Note	78000	82000	69
Note	82000	84000	67
Note	84000	88000	69
Note	88000	90000	69
Note	90000	96000	67
