*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1250	60
Note	1250	1500	62
Note	1500	2000	60
Note	2000	2500	65
Note	2500	3000	64
Note	3000	3500	62
Note	3500	5000	60
Note	6000	6500	60
Note	6500	7250	58
Note	7250	7500	57
Note	7500	8000	58
Note	8000	8500	62
Note	8500	9000	60
Note	9000	9500	58
Note	9500	11000	57
Note	12000	12500	57
Note	12500	13250	57
Note	13250	13500	58
Note	13500	14000	60
Note	14000	14500	65
Note	14500	15000	64
Note	15000	15500	62
Note	15500	17000	60
Note	18000	18500	60
Note	18500	19250	59
Note	19250	19500	60
Note	19500	20000	62
Note	20000	20750	65
Note	20750	21000	64
Note	21000	21500	62
Note	21500	23000	60
Note	24000	24500	60
Note	24500	25250	64
Note	25250	25500	62
Note	25500	26000	60
Note	26000	26750	64
Note	26750	27000	62
Note	27000	27500	60
Note	27500	28500	64
Note	28500	29000	62
Note	29000	30000	60
Note	30000	30500	57
Note	30500	31000	60
Note	31000	31500	57
Note	31500	32000	53
Note	32000	33000	55
Note	33000	33250	55
Note	33250	33500	57
Note	33500	34250	58
Note	34250	34500	55
Note	34500	34750	57
Note	34750	35000	53
Note	35000	36000	60
Note	36000	36500	60
Note	36500	37500	65
Note	37500	38000	62
Note	38000	39000	60
Note	39000	39500	60
Note	39500	40250	62
Note	40250	40500	60
Note	40500	40750	55
Note	40750	41000	58
Note	41000	42000	57
