*T 4/4
*K F Major
*M simple quadruple
*P 0.0
Note	0	1000	65
Note	1000	2000	69
Note	2000	3000	65
Note	3000	4000	69
Note	4000	4500	67
Note	4500	5000	65
Note	5000	5500	67
Note	5500	6000	69
Note	6000	7000	65
Note	8000	9000	69
Note	9000	10000	72
Note	10000	11000	69
Note	11000	12000	72
Note	12000	12500	70
Note	12500	13000	69
Note	13000	13500	70
Note	13500	14000	72
Note	14000	15000	69
Note	16000	17000	67
Note	17000	18000	67
Note	18000	18500	69
Note	18500	19000	67
Note	19000	19500	65
Note	19500	20000	67
Note	20000	21000	69
Note	21000	22000	69
Note	22000	22500	72
Note	22500	23000	70
Note	23000	24000	69
Note	24000	25000	67
Note	25000	26000	67
Note	26000	26500	69
Note	26500	27000	67
Note	27000	27500	65
Note	27500	28000	67
Note	28000	29000	69
Note	29000	30000	69
Note	30000	30500	72
Note	30500	31000	70
Note	31000	32000	69
Note	32000	34000	72
Note	34000	34500	74
Note	34500	35000	72
Note	35000	35500	70
Note	35500	36000	69
Note	36000	38000	70
Note	38000	38500	72
Note	38500	39000	70
Note	39000	39500	69
Note	39500	40000	67
Note	40000	41000	69
Note	41000	42000	69
Note	42000	42500	70
Note	42500	43000	69
Note	43000	43500	70
Note	43500	44000	72
Note	44000	46000	69
