*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0.0	500.0	55.0
Note	500.0	1000.0	53.0
Note	1000.0	2000.0	52.0
Note	2000.0	3000.0	55.0
Note	3000.0	4000.0	60
Note	4000.0	5000.0	62
Note	5000.0	6000.0	64
Note	6000.0	7000.0	62
Note	7000.0	8000.0	60
Note	8000.0	8500.0	55.0
Note	8500.0	9000.0	53.0
Note	9000.0	10500.0	52.0
Note	10500.0	11000.0	55.0
Note	11000.0	12500.0	60
Note	12500.0	13000.0	60
Note	13000.0	16000.0	59.0
Note	16000.0	16500.0	55.0
Note	16500.0	17000.0	53.0
Note	17000.0	18000.0	52.0
Note	18000.0	19000.0	55.0
Note	19000.0	20000.0	60
Note	20000.0	21000.0	62
Note	21000.0	22000.0	64
Note	22000.0	23000.0	62
Note	23000.0	24000.0	60
Note	24000.0	24500.0	55.0
Note	24500.0	25000.0	53.0
Note	25000.0	26500.0	52.0
Note	26500.0	27000.0	55.0
Note	27000.0	28500.0	60
Note	28500.0	29000.0	60
Note	29000.0	32000.0	59.0
Note	32000.0	32500.0	59.0
Note	32500.0	33000.0	57.0
Note	33000.0	34500.0	55.0
Note	34500.0	35000.0	55.0
Note	35000.0	36500.0	55.0
Note	36500.0	37000.0	55.0
Note	37000.0	37500.0	59.0
Note	37500.0	38000.0	57.0
Note	38000.0	38500.0	55.0
Note	38500.0	39000.0	57.0
Note	39000.0	40000.0	59.0
Note	40000.0	40500.0	59.0
Note	40500.0	41000.0	60
Note	41000.0	42000.0	62
Note	42000.0	42500.0	57.0
Note	42500.0	43000.0	59.0
Note	43000.0	44000.0	60
Note	44000.0	44500.0	55.0
Note	44500.0	45000.0	57.0
Note	45000.0	48000.0	59.0
Note	48000.0	48500.0	57.0
Note	48500.0	49000.0	55.0
Note	49000.0	50000.0	55.0
Note	50000.0	51000.0	54.0
Note	51000.0	52000.0	55.0
Note	52000.0	53000.0	60
Note	53000.0	54000.0	62
Note	54000.0	55000.0	59.0
Note	55000.0	56000.0	55.0
Note	56000.0	56500.0	55.0
Note	56500.0	57000.0	53.0
Note	57000.0	58000.0	52.0
Note	58000.0	59000.0	55.0
Note	59000.0	60000.0	60
Note	60000.0	60500.0	59.0
Note	60500.0	61000.0	60
Note	61000.0	64000.0	62
Note	64000.0	64500.0	55.0
Note	64500.0	65000.0	53.0
Note	65000.0	66000.0	52.0
Note	66000.0	67000.0	55.0
Note	67000.0	68000.0	60
Note	68000.0	69000.0	62
Note	69000.0	70000.0	64
Note	70000.0	71000.0	62
Note	71000.0	72000.0	60
Note	72000.0	72500.0	55.0
Note	72500.0	73000.0	53.0
Note	73000.0	74000.0	52.0
Note	74000.0	75000.0	55.0
Note	75000.0	76000.0	60
Note	76000.0	77000.0	62
Note	77000.0	78000.0	64
Note	78000.0	79000.0	62
Note	79000.0	80000.0	60
Note	80000.0	81000.0	55.0
Note	81000.0	83000.0	64
Note	83000.0	84000.0	60
Note	84000.0	85000.0	60
Note	85000.0	87000.0	60
Note	87000.0	88000.0	59.0
Note	88000.0	89000.0	57.0
Note	89000.0	90000.0	55.0
Note	90000.0	91000.0	64
Note	91000.0	92000.0	62
Note	92000.0	93000.0	59.0
Note	93000.0	95000.0	60
Note	96000.0	96500.0	55.0
Note	96500.0	97000.0	53.0
Note	97000.0	98000.0	52.0
Note	98000.0	99000.0	55.0
Note	99000.0	100000.0	60
Note	100000.0	101000.0	62
Note	101000.0	102000.0	64
Note	102000.0	103000.0	62
Note	103000.0	104000.0	60
Note	104000.0	104500.0	55.0
Note	104500.0	105000.0	53.0
Note	105000.0	106000.0	52.0
Note	106000.0	107000.0	55.0
Note	107000.0	108000.0	60
Note	108000.0	109000.0	62
Note	109000.0	110000.0	64
Note	110000.0	111000.0	62
Note	111000.0	112000.0	60
Note	112000.0	113000.0	55.0
Note	113000.0	115000.0	64
Note	115000.0	116000.0	60
Note	116000.0	117000.0	60
Note	117000.0	119000.0	60
Note	119000.0	120000.0	59.0
Note	120000.0	121000.0	57.0
Note	121000.0	122000.0	55.0
Note	122000.0	123000.0	64
Note	123000.0	124000.0	62
Note	124000.0	125000.0	59.0
Note	125000.0	127000.0	60
