*T 4/4
*K E-flat Major
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	58.0
Note	1000.0	2000.0	63
Note	2000.0	2500.0	65
Note	2500.0	3000.0	68
Note	3000.0	4000.0	67
Note	4000.0	4500.0	65
Note	4500.0	5000.0	63
Note	5000.0	6000.0	67
Note	6000.0	7000.0	68
Note	7000.0	8000.0	70
Note	9000.0	11000.0	75
Note	11000.0	11500.0	74
Note	11500.0	12000.0	72
Note	12000.0	13000.0	70
Note	13000.0	14000.0	72
Note	14000.0	15000.0	70
Note	16000.0	17000.0	70
Note	17000.0	18000.0	75
Note	18000.0	18500.0	70
Note	18500.0	19000.0	70
Note	19000.0	20000.0	72
Note	20000.0	20500.0	70
Note	20500.0	21000.0	68
Note	21000.0	22000.0	67
Note	22000.0	23000.0	68
Note	23000.0	24000.0	70
Note	25000.0	27000.0	68
Note	27000.0	27500.0	67
Note	27500.0	28000.0	65
Note	28000.0	29000.0	63
Note	29000.0	30000.0	65
Note	30000.0	31000.0	63
