*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	67
Note	1000	2000	67
Note	2000	3000	71
Note	3000	4000	74
Note	4000	5000	71
Note	5000	6500	71
Note	6500	7000	69
Note	7000	8000	69
Note	8000	9000	69
Note	9000	10000	69
Note	10000	11000	76
Note	11000	12000	74
Note	12000	13000	72
Note	13000	14500	72
Note	14500	15000	71
Note	15000	16000	71
Note	16000	17000	74
Note	17000	18000	74
Note	18000	19000	74
Note	19000	20000	71
Note	20000	21000	67
Note	21000	22000	72
Note	22000	23000	76
Note	23000	24000	76
Note	24000	25000	79
Note	25000	26000	78
Note	26000	27000	76
Note	27000	28000	74
Note	28000	29000	71
Note	29000	31000	69
Note	31000	32000	67
