*T 4/4
*K F Major
*M simple quadruple
*P 1500.0
Note	0	500	60
Note	500	1000	60
Note	1000	1500	60
Note	1500	3000	65
Note	3000	3500	65
Note	3500	5000	67
Note	5000	5500	67
Note	5500	7500	69
Note	8000	8500	69
Note	8500	9000	70
Note	9000	9500	69
Note	9500	10500	69
Note	10500	12000	67
Note	12000	12500	67
Note	12500	13000	69
Note	13000	13500	67
Note	13500	14500	67
Note	14500	16000	65
Note	16000	16500	65
Note	16500	17000	67
Note	17000	17500	69
Note	17500	19500	70
Note	19500	21500	67
Note	21500	22500	64
Note	22500	23500	65
Note	24000	24500	65
Note	24500	25000	65
Note	25000	25500	69
Note	25500	27000	72
Note	27000	27500	72
Note	27500	29000	72
Note	29000	29500	69
Note	29500	31500	65
Note	32500	33000	65
Note	33000	33500	69
Note	33500	35000	70
Note	35000	35500	70
Note	35500	36000	70
Note	36000	36500	70
Note	36500	37000	67
Note	37000	37500	67
Note	37500	39500	64
Note	40500	41000	67
Note	41000	41500	70
Note	41500	42500	69
Note	42500	43500	65
Note	44500	45000	67
Note	45000	45500	70
Note	45500	46500	69
Note	46500	47500	65
Note	47500	49000	70
Note	49000	49500	67
Note	49500	50500	64
Note	50500	51500	65
