*T 6/2
*K F Major
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000.0
Note	0.0	2000.0	65
Note	2000.0	4000.0	65
Note	4000.0	6000.0	65
Note	6000.0	8000.0	67
Note	8000.0	10000.0	67
Note	10000.0	12000.0	69
Note	12000.0	14000.0	69
Note	14000.0	16000.0	65
Note	16000.0	18000.0	65
Note	18000.0	21000.0	70
Note	21000.0	22000.0	69
Note	22000.0	24000.0	67
Note	24000.0	28000.0	69
Note	28000.0	30000.0	67
Note	30000.0	31000.0	65
Note	31000.0	32000.0	64
Note	32000.0	34000.0	65
Note	34000.0	38000.0	67
Note	40000.0	42000.0	67
Note	42000.0	44000.0	70
Note	44000.0	46000.0	70
Note	46000.0	50000.0	69
Note	50000.0	52000.0	69
Note	52000.0	56000.0	67
Note	56000.0	58000.0	67
Note	58000.0	61000.0	65
Note	61000.0	62000.0	67
Note	62000.0	65000.0	69
Note	65000.0	66000.0	67
Note	66000.0	68000.0	65
Note	68000.0	69000.0	64
Note	69000.0	70000.0	62
Note	70000.0	72000.0	64
Note	76000.0	78000.0	60
Note	78000.0	80000.0	65
Note	80000.0	82000.0	65
Note	82000.0	86000.0	69
Note	86000.0	88000.0	67
Note	88000.0	90000.0	65
Note	90000.0	94000.0	67
Note	94000.0	100000.0	65
