*T 6/8
*K A Major
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1000	64
Note	1000	1500	69
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	73
Note	3000	3500	73
Note	3500	4000	73
Note	4000	4500	76
Note	4500	5000	76
Note	5000	6000	76
Note	6000	6500	76
Note	6500	8500	73
Note	9000	9500	64
Note	9500	10000	64
Note	10000	10500	69
Note	10500	11000	69
Note	11000	11500	69
Note	11500	12000	73
Note	12000	12500	73
Note	12500	13000	73
Note	13000	13500	76
Note	13500	14000	76
Note	14000	15000	76
Note	15000	15500	76
Note	15500	17500	73
Note	18000	18500	73
Note	18500	19500	73
Note	19500	20000	76
Note	20000	21000	76
Note	21000	21500	76
Note	21500	22500	78
Note	22500	23000	76
Note	23000	24000	73
Note	24000	24500	76
Note	24500	26500	73
Note	27000	27500	73
Note	27500	28500	73
Note	28500	29000	76
Note	29000	30000	76
Note	30000	30500	76
Note	30500	31500	78
Note	31500	32000	76
Note	32000	33000	73
Note	33000	33500	76
Note	33500	34000	73
Note	34000	34500	69
Note	34500	35000	69
Note	35000	36000	71
Note	36000	36500	64
Note	36500	38500	69
