*T 2/4
*K B-flat Major
*M simple duple
*P 500.0
Note	0	250	70
Note	250	500	70
Note	500	750	74
Note	750	1000	72
Note	1000	1250	70
Note	1250	1500	69
Note	1500	2000	70
Note	2000	2500	65
Note	2500	3000	62
Note	3000	3500	65
Note	3500	4000	70
Note	4000	4250	70
Note	4250	4500	70
Note	4500	4750	74
Note	4750	5000	72
Note	5000	5250	70
Note	5250	5500	69
Note	5500	6000	70
Note	6000	6500	65
Note	6500	7000	62
Note	7000	7500	65
Note	7500	8000	70
Note	8000	8250	70
Note	8250	8500	70
Note	8500	9000	72
Note	9000	9500	72
Note	9500	10000	72
Note	10000	10500	74
Note	10500	11000	75
Note	11000	11250	74
Note	11250	11500	72
Note	11500	12000	74
Note	12000	12500	70
Note	12500	12750	74
Note	12750	13000	72
Note	13000	13250	70
Note	13250	13500	69
Note	13500	14000	70
Note	14000	14500	65
Note	14500	15000	62
Note	15000	15500	65
Note	15500	16000	70
Note	16000	16500	70
Note	16500	16750	74
Note	16750	17000	72
Note	17000	17250	70
Note	17250	17500	69
Note	17500	18000	70
Note	18000	18500	65
Note	18500	19000	62
Note	19000	19500	65
Note	19500	20000	70
Note	20000	20250	70
Note	20250	20500	70
Note	20500	20750	74
Note	20750	21000	72
Note	21000	21250	70
Note	21250	21500	69
Note	21500	22000	70
Note	22000	22500	65
Note	22500	23000	62
Note	23000	23500	65
Note	23500	24000	70
Note	24000	24250	70
Note	24250	24500	70
Note	24500	24750	74
Note	24750	25000	72
Note	25000	25250	70
Note	25250	25500	69
Note	25500	26000	70
Note	26000	26250	70
Note	26250	26500	70
Note	26500	26750	74
Note	26750	27000	72
Note	27000	27250	70
Note	27250	27500	69
Note	27500	28000	70
Note	28000	28250	70
Note	28250	28500	70
Note	28500	28750	74
Note	28750	29000	72
Note	29000	29250	70
Note	29250	29500	69
Note	29500	30000	70
Note	30000	30250	70
Note	30250	30500	70
Note	30500	30750	74
Note	30750	31000	72
Note	31000	31250	70
Note	31250	31500	69
Note	31500	32000	70
Note	32000	32500	70
Note	32500	32750	72
Note	32750	33000	72
Note	33000	33250	72
Note	33250	33500	72
Note	33500	34000	72
Note	34000	34250	72
Note	34250	34500	72
Note	34500	35000	72
Note	35000	35500	72
Note	35500	36000	72
Note	36000	36500	74
Note	36500	37000	75
Note	37000	37250	74
Note	37250	37500	72
Note	37500	38000	74
