*T 2/4
*K D Major
*M simple duple
*P 500.0
Note	0	500	69
Note	500	2000	71
Note	2000	2500	69
Note	2500	3000	66
Note	3000	3500	69
Note	3500	4000	74
Note	4000	4500	73
Note	4500	6000	71
Note	6000	6500	69
Note	6500	8000	69
Note	8500	9500	74
Note	9500	10500	74
Note	10500	11000	76
Note	11000	11500	74
Note	11500	12000	73
Note	12000	12500	71
Note	12500	13500	69
Note	13500	14000	73
Note	14000	14500	71
Note	14500	15500	69
Note	15500	16250	66
Note	16250	16500	67
Note	16500	17500	69
Note	17500	18500	71
Note	18500	19500	71
Note	19500	20500	71
Note	20500	21500	69
Note	21500	22000	73
Note	22000	22500	71
Note	22500	24000	69
Note	24500	25000	69
Note	25000	25500	74
Note	25500	26500	74
Note	26500	27000	76
Note	27000	27500	74
Note	27500	28000	73
Note	28000	28500	71
Note	28500	29000	69
Note	29000	29500	71
Note	29500	30000	73
Note	30000	30500	71
Note	30500	32000	69
Note	32500	33250	69
Note	33250	33500	71
Note	33500	34000	69
Note	34000	34500	69
Note	34500	35000	66
Note	35000	35500	66
Note	35500	36000	62
Note	36000	36500	71
Note	36500	37500	71
Note	37500	38000	74
Note	38000	38500	73
Note	38500	39000	71
Note	39000	40000	69
Note	40500	41500	74
Note	41500	42000	76
Note	42000	42500	74
Note	42500	43500	73
Note	43500	44000	71
Note	44000	44500	73
Note	44500	45000	74
Note	45000	45500	73
Note	45500	46000	71
Note	46000	46500	70
Note	46500	47500	71
Note	48500	49250	69
Note	49250	49500	71
Note	49500	50000	69
Note	50000	50500	69
Note	50500	51000	66
Note	51000	51500	66
Note	51500	52000	62
Note	52000	52500	71
Note	52500	53500	71
Note	53500	54000	74
Note	54000	54500	73
Note	54500	55000	71
Note	55000	56000	69
Note	56500	57500	74
Note	57500	58000	76
Note	58000	58500	74
Note	58500	59500	73
Note	59500	60000	71
Note	60000	60500	73
Note	60500	61000	74
Note	61000	61500	73
Note	61500	62000	71
Note	62000	62500	70
Note	62500	63500	71
