*T 3/4
*K D Major
*M simple triple
*P 1000.0
Note	0.0	1000.0	57.0
Note	1000.0	2500.0	62
Note	2500.0	3000.0	61
Note	3000.0	3500.0	59.0
Note	3500.0	4000.0	57.0
Note	4000.0	5000.0	57.0
Note	5000.0	6000.0	54.0
Note	6000.0	7000.0	57.0
Note	7000.0	8500.0	57.0
Note	8500.0	9000.0	55.0
Note	9000.0	9500.0	54.0
Note	9500.0	10000.0	52.0
Note	10000.0	11000.0	54.0
Note	11000.0	12000.0	50.0
Note	12000.0	13000.0	57.0
Note	13000.0	14000.0	59.0
Note	14000.0	15000.0	62
Note	15000.0	16000.0	59.0
Note	16000.0	17000.0	57.0
Note	17000.0	18000.0	54.0
Note	18000.0	19000.0	57.0
Note	19000.0	20500.0	59.0
Note	20500.0	21000.0	61
Note	21000.0	21500.0	62
Note	21500.0	22000.0	59.0
Note	22000.0	23000.0	57.0
Note	23000.0	24000.0	54.0
Note	24000.0	25000.0	62
Note	25000.0	26500.0	64
Note	26500.0	27000.0	66
Note	27000.0	28000.0	67
Note	28000.0	30000.0	66
Note	30000.0	31000.0	62
Note	31000.0	32500.0	61
Note	32500.0	33000.0	62
Note	33000.0	34000.0	64
Note	34000.0	36000.0	62
