*T 3/8
*K G Minor
*M simple triple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	3000	67
Note	3000	3500	69
Note	3500	4500	70
Note	4500	5000	69
Note	5000	6000	67
Note	6000	6250	70
Note	6250	6500	72
Note	6500	7250	74
Note	7250	7500	74
Note	7500	8000	74
Note	8000	8750	74
Note	8750	9000	74
Note	9000	9250	72
Note	9250	9500	70
Note	9500	11000	69
Note	12000	12500	74
Note	12500	13000	69
Note	13000	13500	70
Note	13500	14000	72
Note	14000	14500	74
Note	14500	15000	72
Note	15000	15500	74
Note	15500	15750	72
Note	15750	16000	70
Note	16000	17000	69
Note	18000	18500	74
Note	18500	19000	74
Note	19000	19500	67
Note	19500	20000	67
Note	20000	20500	72
Note	20500	21000	70
Note	21000	21500	69
Note	21500	23000	67
