*T 4/4
*K G Minor
*M simple quadruple
*P 1000.0
Note	0	1000	74
Note	1000	2500	74
Note	2500	3000	74
Note	3000	4000	74
Note	4000	5000	77
Note	5000	6500	72
Note	6500	7000	72
Note	7000	8000	72
Note	8000	9000	74
Note	9000	10000	72
Note	10000	11000	72
Note	11000	12500	70
Note	12500	13000	72
Note	13000	15000	69
Note	16000	17000	74
Note	17000	18500	74
Note	18500	19000	74
Note	19000	20000	74
Note	20000	21000	77
Note	21000	22500	72
Note	22500	23000	72
Note	23000	24000	72
Note	24000	25000	74
Note	25000	26000	72
Note	26000	27000	72
Note	27000	28500	70
Note	28500	29000	72
Note	29000	31000	69
Note	32000	33000	69
Note	33000	34000	70
Note	34000	35000	70
Note	35000	36000	72
Note	36000	37000	72
Note	37000	39000	74
Note	39000	40000	74
Note	40000	41000	77
Note	41000	42000	75
Note	42000	43000	74
Note	43000	44500	72
Note	44500	45000	72
Note	45000	47000	70
Note	48000	49000	69
Note	49000	50000	70
Note	50000	51000	72
Note	51000	52000	74
Note	52000	53000	70
Note	53000	55000	72
Note	55000	56000	72
Note	56000	57000	74
Note	57000	58000	70
Note	58000	59000	72
Note	59000	60500	69
Note	60500	61000	69
Note	61000	64000	67
