*T 6/4
*K F Major
*M compound duple
*P 1000.0
Note	0	1000	65
Note	1000	3000	65
Note	3000	4000	65
Note	4000	6000	65
Note	6000	7000	62
Note	7000	9000	60
Note	9000	10000	67
Note	10000	12000	67
Note	12000	13000	67
Note	13000	15000	69
Note	15000	17000	70
Note	17000	18000	67
Note	18000	19000	67
Note	19000	24000	65
Note	24000	25000	69
Note	25000	27000	70
Note	27000	28000	70
Note	28000	30000	70
Note	30000	31000	69
Note	31000	34000	67
Note	34000	36000	67
Note	36000	37000	67
Note	37000	39000	69
Note	39000	40000	72
Note	40000	41500	72
Note	41500	42000	70
Note	42000	43000	69
Note	43000	48000	67
Note	48000	49000	67
Note	49000	51000	69
Note	51000	53000	70
Note	53000	54000	67
Note	54000	55000	67
Note	55000	60000	65
