*T 2/4
*K B-flat Major
*M simple duple
*P 0.0
Note	0	500	70
Note	500	1000	70
Note	1000	1500	69
Note	1500	2000	72
Note	2000	2500	70
Note	2500	3000	67
Note	3000	3500	65
Note	4000	4500	74
Note	4500	5000	74
Note	5000	5500	72
Note	5500	6000	74
Note	6000	6500	75
Note	6500	7000	74
Note	7000	7500	72
Note	8000	8500	70
Note	8500	9000	70
Note	9000	9500	69
Note	9500	10000	72
Note	10000	10500	70
Note	10500	11000	67
Note	11000	11500	65
Note	12000	12500	74
Note	12500	13000	74
Note	13000	13500	72
Note	13500	14000	74
Note	14000	14500	75
Note	14500	15000	74
Note	15000	15500	72
Note	15500	15750	65
Note	15750	16000	65
Note	16000	16250	70
Note	16250	16500	72
Note	16500	16750	74
Note	16750	17000	70
Note	17000	17250	65
Note	17250	17500	69
Note	17500	17750	72
Note	17750	18000	72
Note	18000	18250	70
Note	18250	18500	72
Note	18500	18750	74
Note	18750	19000	70
Note	19000	19250	65
Note	19250	19500	69
Note	19500	19750	72
Note	19750	20000	72
Note	20000	20750	75
Note	20750	21000	72
Note	21000	21750	74
Note	21750	22000	70
Note	22000	22250	74
Note	22250	22500	72
Note	22500	22750	70
Note	22750	23000	69
Note	23000	23500	70
