*T 6/2
*K G Major
*M compound duple
*P 2000.0
Note	0.0	2000.0	67
Note	2000.0	6000.0	67
Note	6000.0	10000.0	67
Note	10000.0	12000.0	69
Note	12000.0	14000.0	71
Note	14000.0	18000.0	72
Note	18000.0	20000.0	72
Note	20000.0	24000.0	72
Note	24000.0	26000.0	72
Note	26000.0	30000.0	69
Note	30000.0	34000.0	69
Note	34000.0	36000.0	71
Note	36000.0	38000.0	72
Note	38000.0	42000.0	74
Note	42000.0	44000.0	74
Note	44000.0	48000.0	74
Note	48000.0	50000.0	74
Note	50000.0	54000.0	77
Note	54000.0	58000.0	77
Note	58000.0	60000.0	76
Note	60000.0	62000.0	72
Note	62000.0	66000.0	74
Note	66000.0	68000.0	74
Note	68000.0	72000.0	69
Note	72000.0	74000.0	71
Note	74000.0	76000.0	72
Note	76000.0	80000.0	69
Note	80000.0	84000.0	67
Note	84000.0	86000.0	67
Note	86000.0	90000.0	72
Note	90000.0	92000.0	76
Note	92000.0	96000.0	74
Note	96000.0	98000.0	72
Note	98000.0	102000.0	71
Note	102000.0	106000.0	72
Note	106000.0	110000.0	69
Note	110000.0	118000.0	67
