*T 4/4
*K E-flat Major
*M simple quadruple
*P 1000.0
Note	0.0	1000.0	70
Note	1000.0	2000.0	75
Note	2000.0	2750.0	75
Note	2750.0	3000.0	74
Note	3000.0	4000.0	75
Note	4000.0	5000.0	70
Note	5000.0	6000.0	72
Note	6000.0	6750.0	72
Note	6750.0	7000.0	70
Note	7000.0	8000.0	72
Note	8000.0	9000.0	67
Note	9000.0	10500.0	68
Note	10500.0	11000.0	67
Note	11000.0	11750.0	68
Note	11750.0	12000.0	65
Note	12000.0	12750.0	67
Note	12750.0	13000.0	63
Note	13000.0	16000.0	70
Note	16000.0	17000.0	75
Note	17000.0	18500.0	74
Note	18500.0	19000.0	72
Note	19000.0	20000.0	70
Note	20000.0	21000.0	69
Note	21000.0	22000.0	70
Note	22000.0	22750.0	70
Note	22750.0	23000.0	69
Note	23000.0	24000.0	70
Note	24000.0	25000.0	75
Note	25000.0	26500.0	74
Note	26500.0	27000.0	72
Note	27000.0	28000.0	70
Note	28000.0	29000.0	69
Note	29000.0	30000.0	70
Note	30000.0	30750.0	70
Note	30750.0	31000.0	69
Note	31000.0	32000.0	70
Note	32000.0	33000.0	67
Note	33000.0	35000.0	68
Note	35000.0	37000.0	65
Note	37000.0	38500.0	70
Note	38500.0	39000.0	68
Note	39000.0	40000.0	67
Note	40000.0	41000.0	70
Note	41000.0	42000.0	75
Note	42000.0	42750.0	68
Note	42750.0	43000.0	70
Note	43000.0	44000.0	70
Note	44000.0	45000.0	70
Note	45000.0	47000.0	63
