*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0.0	1000.0	62
Note	1000.0	2000.0	71
Note	2000.0	2500.0	72
Note	2500.0	3000.0	71
Note	3000.0	3500.0	69
Note	3500.0	4000.0	67
Note	4000.0	4500.0	66
Note	4500.0	5000.0	67
Note	5000.0	6000.0	69
Note	6000.0	7000.0	62
Note	7000.0	9000.0	72
Note	9000.0	9500.0	74
Note	9500.0	10000.0	72
Note	10000.0	11000.0	72
Note	11000.0	12000.0	71
Note	12500.0	13000.0	67
Note	13000.0	14000.0	76
Note	14000.0	15500.0	76
Note	15500.0	16000.0	74
Note	16000.0	16500.0	74
Note	16500.0	17000.0	72
Note	17000.0	18000.0	72
Note	18000.0	18500.0	74
Note	18500.0	19000.0	72
Note	19000.0	21000.0	71
Note	21000.0	22000.0	76
Note	22000.0	23000.0	74
Note	23000.0	24000.0	72
Note	24000.0	25000.0	74
Note	25000.0	27000.0	71
