*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1500	60
Note	1500	2000	59
Note	2000	3000	57
Note	3000	3500	55
Note	3500	4500	60
Note	4500	5000	62
Note	5000	6000	64
Note	6000	6500	60
Note	6500	7500	62
Note	7500	8000	60
Note	8000	9000	62
Note	9000	9500	60
Note	9500	11000	65
Note	11000	12000	64
Note	12000	12500	64
Note	12500	13500	62
Note	13500	14000	60
Note	14000	15000	59
Note	15000	15500	60
Note	15500	16500	62
Note	16500	17000	60
Note	17000	18000	59
Note	18000	18500	60
Note	18500	19500	59
Note	19500	20000	60
Note	20000	21000	59
Note	21000	21500	60
Note	21500	23000	62
Note	23000	23500	60
