*T 3/2
*K G Minor
*M simple triple
*P 2000.0
Note	0	2000	67
Note	2000	6000	70
Note	6000	8000	67
Note	8000	12000	70
Note	12000	14000	72
Note	14000	17000	74
Note	17000	18000	76
Note	18000	20000	77
Note	20000	24000	75
Note	24000	26000	74
Note	26000	30000	72
Note	30000	32000	70
Note	32000	36000	69
Note	36000	38000	67
Note	38000	42000	66
Note	42000	44000	67
Note	44000	48000	70
Note	48000	50000	67
Note	50000	54000	70
Note	54000	56000	72
Note	56000	59000	74
Note	59000	60000	76
Note	60000	62000	77
Note	62000	66000	75
Note	66000	68000	74
Note	68000	72000	72
Note	72000	74000	70
Note	74000	78000	69
Note	78000	80000	67
Note	80000	84000	66
Note	84000	86000	69
Note	86000	89000	70
Note	89000	90000	69
Note	90000	92000	70
Note	92000	95000	72
Note	95000	96000	70
Note	96000	98000	72
Note	98000	101000	74
Note	101000	102000	72
Note	102000	104000	74
Note	104000	108000	75
Note	108000	110000	74
Note	110000	114000	72
Note	114000	116000	70
Note	116000	120000	70
Note	120000	122000	69
Note	122000	126000	70
Note	126000	128000	74
Note	128000	131000	74
Note	131000	132000	76
Note	132000	134000	77
Note	134000	137000	74
Note	137000	138000	76
Note	138000	140000	77
Note	140000	143000	74
Note	143000	144000	72
Note	144000	146000	70
Note	146000	149000	69
Note	149000	150000	70
Note	150000	152000	72
Note	152000	155000	70
Note	155000	156000	69
Note	156000	158000	67
Note	158000	161000	66
Note	161000	162000	67
Note	162000	164000	69
Note	164000	168000	67
