*T 6/8
*K E Minor
*M compound duple
*P 500.0
Note	0	500	67
Note	500	1500	69
Note	1500	2000	67
Note	2000	3000	66
Note	3000	3500	64
Note	3500	5000	64
Note	5000	6000	62
Note	6000	6500	62
Note	6500	7500	67
Note	7500	8000	67
Note	8000	8500	69
Note	8500	9000	67
Note	9000	9500	69
Note	9500	11000	71
Note	12000	12500	67
Note	12500	13500	69
Note	13500	14000	67
Note	14000	15000	66
Note	15000	15500	64
Note	15500	17000	64
Note	17000	18000	62
Note	18000	18500	62
Note	18500	19500	67
Note	19500	20000	67
Note	20000	20500	69
Note	20500	21000	67
Note	21000	21500	69
Note	21500	23000	71
Note	24000	24500	71
Note	24500	25500	74
Note	25500	26000	74
Note	26000	27000	74
Note	27000	27500	74
Note	27500	28500	74
Note	28500	29000	69
Note	29000	30000	69
Note	30000	30500	69
Note	30500	31500	72
Note	31500	32000	72
Note	32000	32500	76
Note	32500	33000	74
Note	33000	33500	72
Note	33500	35000	72
Note	35000	36000	71
Note	36000	36500	71
Note	36500	37000	72
Note	37000	37500	71
Note	37500	38000	69
Note	38000	39000	67
Note	39000	39500	66
Note	39500	41000	64
