*T 2/4
*K F Major
*M irregular 
*P 500.0
Note	0	500	65
Note	500	1500	65
Note	1500	2000	65
Note	2000	3000	65
Note	3000	3500	65
Note	3500	5000	65
Note	5000	6000	60
Note	6000	6500	60
Note	6500	7500	69
Note	7500	8000	69
Note	8000	9000	69
Note	9000	9500	69
Note	9500	11000	69
Note	11000	12000	65
Note	12000	12500	65
Note	12500	13500	67
Note	13500	14000	67
Note	14000	15000	71
Note	15000	15500	71
Note	15500	17000	72
Note	18000	18500	74
Note	18500	19500	76
Note	19500	20000	72
Note	20000	21000	74
Note	21000	21500	71
Note	21500	22500	72
Note	24000	24500	72
Note	24500	25500	72
Note	25500	26000	69
Note	26000	27000	74
Note	27000	27500	72
Note	27500	29000	72
Note	29000	30000	70
Note	30000	30500	70
Note	30500	31500	70
Note	31500	32000	67
Note	32000	33000	72
Note	33000	33500	70
Note	33500	35000	70
Note	35000	36000	69
Note	36000	36500	65
Note	36500	37500	65
Note	37500	38000	65
Note	38000	39000	77
Note	39000	39500	74
Note	39500	41000	72
Note	41000	42500	70
Note	42500	43500	69
Note	43500	44000	69
Note	44000	45000	72
Note	45000	45500	72
Note	45500	47500	65
Note	47500	48250	72
Note	48250	48500	70
Note	48500	49000	69
Note	49000	49500	69
Note	49500	50000	67
Note	50000	50500	67
Note	50500	51000	65
Note	51500	52250	72
Note	52250	52500	70
Note	52500	53000	69
Note	53000	53500	69
Note	53500	54000	67
Note	54000	54500	67
Note	54500	55000	65
