*T 2/4
*K F Minor
*M simple duple
*P 0.0
Note	0	2000	72
Note	2000	3000	70
Note	3000	4000	72
Note	4000	5000	73
Note	5000	6000	70
Note	6000	7000	67
Note	7000	8000	72
Note	8000	10000	65
Note	10000	12000	72
Note	12000	13000	70
Note	13000	14000	72
Note	14000	15000	73
Note	15000	15500	70
Note	15500	16000	70
Note	16000	17000	67
Note	17000	18000	72
Note	18000	20000	65
Note	20000	22000	68
Note	22000	23000	68
Note	23000	23500	68
Note	23500	24000	68
Note	24000	25000	70
Note	25000	25500	70
Note	25500	26000	70
Note	26000	27000	70
Note	27000	28000	70
Note	28000	30000	72
Note	30000	32000	68
Note	32000	33000	68
Note	33000	34000	70
Note	34000	35000	72
Note	35000	35500	68
Note	35500	36000	68
Note	36000	37000	67
Note	37000	38000	68
Note	38000	40000	65
Note	40000	42000	72
Note	42000	43000	70
Note	43000	43500	72
Note	43500	44000	72
Note	44000	45000	73
Note	45000	45500	70
Note	45500	46000	70
Note	46000	47000	67
Note	47000	48000	72
Note	48000	50000	68
Note	50000	52000	72
Note	52000	53000	70
Note	53000	53500	72
Note	53500	54000	72
Note	54000	55000	73
Note	55000	55500	70
Note	55500	56000	70
Note	56000	57000	67
Note	57000	58000	72
Note	58000	60000	65
