*T 6/2
*K G Minor
*M irregular 
*P 0.0
Note	0.0	4000.0	67
Note	4000.0	6000.0	67
Note	6000.0	8000.0	67
Note	8000.0	11000.0	74
Note	11000.0	12000.0	72
Note	12000.0	14000.0	74
Note	14000.0	16000.0	70
Note	16000.0	24000.0	69
Note	26000.0	28000.0	72
Note	28000.0	30000.0	72
Note	30000.0	32000.0	72
Note	32000.0	35000.0	74
Note	35000.0	36000.0	72
Note	36000.0	38000.0	71
Note	38000.0	40000.0	69
Note	40000.0	44000.0	67
Note	46000.0	48000.0	70
Note	48000.0	50000.0	72
Note	50000.0	52000.0	69
Note	52000.0	54000.0	70
Note	54000.0	56000.0	72
Note	56000.0	58000.0	74
Note	58000.0	60000.0	70
Note	60000.0	64000.0	69
Note	70000.0	72000.0	70
Note	72000.0	75000.0	72
Note	75000.0	76000.0	70
Note	76000.0	78000.0	69
Note	78000.0	80000.0	67
Note	80000.0	82000.0	70
Note	82000.0	84000.0	72
Note	84000.0	86000.0	74
Note	86000.0	88000.0	70
Note	88000.0	89000.0	69
Note	89000.0	90000.0	67
Note	90000.0	91000.0	69
Note	91000.0	92000.0	70
Note	92000.0	94000.0	72
Note	94000.0	96000.0	74
Note	96000.0	99000.0	70
Note	99000.0	100000.0	69
Note	100000.0	101000.0	67
Note	101000.0	102000.0	67
Note	102000.0	104000.0	67
Note	104000.0	108000.0	72
Note	108000.0	110000.0	69
Note	110000.0	112000.0	69
Note	112000.0	114000.0	70
Note	114000.0	116000.0	72
Note	116000.0	117000.0	74
Note	117000.0	118000.0	76
Note	118000.0	119000.0	77
Note	119000.0	120000.0	76
Note	120000.0	122000.0	74
Note	122000.0	125000.0	72
Note	125000.0	126000.0	70
Note	126000.0	127000.0	69
Note	127000.0	128000.0	67
Note	128000.0	130000.0	70
Note	130000.0	132000.0	69
Note	132000.0	140000.0	67
