*T 3/4
*K E Major
*M simple triple
*P 1500.0
Note	0	500	64
Note	500	1000	64
Note	1000	1500	68
Note	1500	2500	71
Note	2500	3000	68
Note	3000	3500	71
Note	3500	4000	73
Note	4000	4500	69
Note	4500	5500	69
Note	5500	6000	68
Note	6000	6500	64
Note	6500	7000	64
Note	7000	7500	68
Note	7500	8500	71
Note	8500	9000	68
Note	9000	9500	71
Note	9500	10000	73
Note	10000	10500	69
Note	10500	11500	69
Note	11500	12000	68
Note	12000	12500	71
Note	12500	13000	71
Note	13000	13500	71
Note	13500	14500	68
Note	14500	15000	66
Note	15000	15500	68
Note	15500	16000	69
Note	16000	16500	66
Note	16500	17500	66
Note	17500	18000	64
Note	18000	18500	71
Note	18500	19000	71
Note	19000	19500	71
Note	19500	20500	68
Note	20500	21000	66
Note	21000	21500	68
Note	21500	22000	69
Note	22000	22500	66
Note	22500	23500	66
Note	23500	24000	64
