*T 3/4
*K C Major
*M simple triple
*P 3000.0
Note	0.0	1000.0	60
Note	1000.0	2000.0	60
Note	2000.0	3000.0	62
Note	3000.0	4000.0	59.0
Note	4000.0	4500.0	59.0
Note	4500.0	5000.0	57.0
Note	5000.0	5500.0	59.0
Note	5500.0	6000.0	55.0
Note	6000.0	7000.0	60
Note	7000.0	8000.0	60
Note	8000.0	9000.0	62
Note	9000.0	11000.0	63
Note	12000.0	13000.0	63
Note	13000.0	14000.0	63
Note	14000.0	15000.0	63
Note	15000.0	16500.0	62
Note	16500.0	17000.0	62
Note	17000.0	18000.0	62
Note	18000.0	19000.0	60
Note	19000.0	20000.0	60
Note	20000.0	21000.0	60
Note	21000.0	22500.0	59.0
Note	22500.0	23000.0	59.0
Note	23000.0	24000.0	59.0
Note	24000.0	25000.0	60
Note	25000.0	26000.0	60
Note	26000.0	27000.0	63
Note	27000.0	29000.0	62
Note	29000.0	30000.0	59.0
Note	30000.0	32000.0	60
