*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0.0	500.0	65
Note	500.0	1500.0	70
Note	1500.0	2000.0	70
Note	2000.0	3000.0	74
Note	3000.0	3500.0	74
Note	3500.0	4500.0	77
Note	4500.0	5000.0	77
Note	5000.0	6000.0	74
Note	6000.0	6500.0	70
Note	6500.0	7500.0	72
Note	7500.0	8000.0	76
Note	8000.0	9000.0	69
Note	9000.0	9500.0	72
Note	9500.0	11000.0	70
Note	12000.0	12500.0	65
Note	12500.0	13500.0	70
Note	13500.0	14000.0	70
Note	14000.0	15000.0	74
Note	15000.0	15500.0	74
Note	15500.0	16500.0	77
Note	16500.0	17000.0	77
Note	17000.0	18000.0	74
Note	18000.0	18500.0	70
Note	18500.0	19500.0	72
Note	19500.0	20000.0	76
Note	20000.0	21000.0	69
Note	21000.0	21500.0	72
Note	21500.0	23000.0	70
Note	24000.0	24500.0	70
Note	24500.0	25500.0	72
Note	25500.0	26000.0	74
Note	26000.0	27000.0	72
Note	27000.0	27500.0	70
Note	27500.0	28500.0	74
Note	28500.0	29000.0	77
Note	29000.0	30000.0	74
Note	30000.0	30500.0	70
Note	30500.0	31500.0	72
Note	31500.0	32000.0	70
Note	32000.0	33000.0	72
Note	33000.0	33500.0	77
Note	33500.0	35000.0	74
Note	36000.0	36500.0	65
Note	36500.0	37500.0	70
Note	37500.0	38000.0	70
Note	38000.0	39000.0	74
Note	39000.0	39500.0	74
Note	39500.0	40500.0	77
Note	40500.0	41000.0	77
Note	41000.0	42000.0	74
Note	42000.0	42500.0	70
Note	42500.0	43500.0	72
Note	43500.0	44000.0	72
Note	44000.0	45000.0	77
Note	45000.0	45500.0	77
Note	45500.0	47000.0	70
