*T 4/2
*K C Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	72
Note	2000	4000	72
Note	4000	6000	72
Note	6000	8000	72
Note	8000	10000	72
Note	10000	13000	71
Note	13000	14000	69
Note	14000	16000	71
Note	16000	20000	69
Note	20000	22000	69
Note	22000	26000	74
Note	26000	28000	74
Note	28000	30000	72
Note	30000	32000	71
Note	32000	34000	69
Note	34000	38000	67
Note	40000	42000	72
Note	42000	44000	72
Note	44000	46000	72
Note	46000	48000	72
Note	48000	50000	72
Note	50000	56000	71
Note	56000	60000	69
Note	60000	62000	72
Note	62000	65000	71
Note	65000	66000	69
Note	66000	68000	67
Note	68000	70000	69
Note	70000	74000	65
Note	74000	78000	64
Note	80000	82000	64
Note	82000	86000	69
Note	86000	88000	69
Note	88000	92000	69
Note	92000	94000	69
Note	94000	96000	67
Note	96000	98000	72
Note	98000	100000	71
Note	100000	104000	72
Note	104000	106000	72
Note	106000	108000	67
Note	108000	110000	69
Note	110000	112000	71
Note	112000	114000	74
Note	114000	118000	72
Note	118000	121000	71
Note	121000	122000	69
Note	122000	124000	67
Note	124000	126000	64
Note	126000	128000	69
Note	128000	130000	67
Note	130000	134000	64
