*T 3/4
*K G Major
*T 2/4
*M irregular 
*P 1500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	66
Note	1500	2500	67
Note	2500	3500	71
Note	3500	4000	71
Note	4000	4500	69
Note	4500	5000	69
Note	5000	5500	67
Note	6000	6500	67
Note	6500	7000	67
Note	7000	7500	71
Note	7500	8500	74
Note	8500	9500	74
Note	9500	10000	74
Note	10000	10500	72
Note	10500	11000	72
Note	11000	11500	71
Note	13000	13500	67
Note	13500	14000	67
Note	14000	14500	76
Note	14500	15000	76
Note	15000	15500	76
Note	15500	16000	76
Note	16000	16500	74
Note	16500	17500	74
Note	17500	18000	74
Note	18000	18500	72
Note	18500	19000	76
Note	19000	19500	72
Note	19500	20000	72
Note	20000	20500	71
Note	20500	21000	74
Note	21000	21500	67
Note	21500	22000	67
Note	22000	22500	76
Note	22500	23000	76
Note	23000	23500	76
Note	23500	24000	76
Note	24000	24500	74
Note	24500	25500	74
Note	25500	26000	74
Note	26000	26500	72
Note	26500	27000	76
Note	27000	27500	72
Note	27500	28000	72
Note	28000	28500	71
Note	28500	29500	74
Note	29500	29750	69
Note	29750	30000	69
Note	30000	30250	69
Note	30250	30500	69
Note	30500	31500	72
Note	31500	31750	71
Note	31750	32000	71
Note	32000	32250	71
Note	32250	32500	71
Note	32500	33500	74
Note	33500	34000	71
Note	34000	34500	72
Note	34500	35250	74
Note	35250	35500	76
Note	35500	36000	74
Note	36000	36500	72
Note	36500	37000	71
Note	37000	37500	69
Note	37500	38500	67
Note	39500	39750	69
Note	39750	40000	69
Note	40000	40250	69
Note	40250	40500	69
Note	40500	41500	72
Note	41500	41750	71
Note	41750	42000	71
Note	42000	42250	71
Note	42250	42500	71
Note	42500	43500	74
Note	43500	44000	71
Note	44000	44500	72
Note	44500	45250	74
Note	45250	45500	76
Note	45500	46000	74
Note	46000	46500	72
Note	46500	47000	71
Note	47000	47500	69
Note	47500	48500	67
