*T 4/4
*K F Major
*M simple quadruple
*P 2000.0
Note	0.0	750.0	53.0
Note	750.0	1000.0	57.0
Note	1000.0	1750.0	57.0
Note	1750.0	2000.0	60
Note	2000.0	4000.0	60
Note	4000.0	4750.0	57.0
Note	4750.0	5000.0	60
Note	5000.0	5750.0	60
Note	5750.0	6000.0	65
Note	6000.0	8000.0	65
Note	8000.0	9000.0	64
Note	9000.0	10000.0	62
Note	10000.0	11500.0	60
Note	11500.0	12000.0	60
Note	12000.0	13000.0	62
Note	13000.0	14000.0	60
Note	14000.0	14750.0	58.0
Note	14750.0	15000.0	57.0
Note	15000.0	16000.0	57.0
Note	16000.0	16750.0	53.0
Note	16750.0	17000.0	57.0
Note	17000.0	17750.0	57.0
Note	17750.0	18000.0	60
Note	18000.0	20000.0	60
Note	20000.0	20750.0	57.0
Note	20750.0	21000.0	60
Note	21000.0	21750.0	60
Note	21750.0	22000.0	65
Note	22000.0	24000.0	65
Note	24000.0	25000.0	64
Note	25000.0	26000.0	62
Note	26000.0	27500.0	64
Note	27500.0	28000.0	64
Note	28000.0	29000.0	64
Note	29000.0	30000.0	62
Note	30000.0	30750.0	62
Note	30750.0	31000.0	60
Note	31000.0	32000.0	60
Note	32000.0	33000.0	60
Note	33000.0	34000.0	65
Note	34000.0	35500.0	65
Note	35500.0	36000.0	65
Note	36000.0	37000.0	64
Note	37000.0	38000.0	65
Note	38000.0	38750.0	67
Note	38750.0	39000.0	64
Note	39000.0	40000.0	60
Note	40000.0	41000.0	60
Note	41000.0	42000.0	65
Note	42000.0	43500.0	65
Note	43500.0	44000.0	65
Note	44000.0	45000.0	64
Note	45000.0	46000.0	65
Note	46000.0	46750.0	67
Note	46750.0	47000.0	64
Note	47000.0	48000.0	60
Note	48000.0	48750.0	57.0
Note	48750.0	49000.0	60
Note	49000.0	49750.0	60
Note	49750.0	50000.0	63
Note	50000.0	52000.0	63
Note	52000.0	52750.0	58.0
Note	52750.0	53000.0	62
Note	53000.0	53750.0	62
Note	53750.0	54000.0	67
Note	54000.0	56000.0	67
Note	56000.0	57000.0	65
Note	57000.0	58000.0	62
Note	58000.0	59500.0	60
Note	59500.0	60000.0	60
Note	60000.0	61000.0	62
Note	61000.0	62000.0	60
Note	62000.0	62750.0	58.0
Note	62750.0	63000.0	57.0
Note	63000.0	64000.0	57.0
Note	64000.0	65000.0	53.0
Note	65000.0	66000.0	55.0
Note	66000.0	67000.0	57.0
Note	67000.0	68000.0	53.0
Note	68000.0	69000.0	55.0
Note	69000.0	70000.0	57.0
Note	70000.0	74000.0	60
Note	74000.0	76000.0	60
