*T 4/1
*K F Major
*T 2/1
*T 4/1
*M irregular 
*P 0.0
Note	0.0	8000.0	65
Note	8000.0	12000.0	69
Note	12000.0	16000.0	70
Note	16000.0	20000.0	72
Note	20000.0	24000.0	72
Note	24000.0	28000.0	74
Note	28000.0	32000.0	74
Note	32000.0	40000.0	72
Note	44000.0	48000.0	77
Note	48000.0	52000.0	76
Note	52000.0	56000.0	74
Note	56000.0	60000.0	72
Note	60000.0	64000.0	70
Note	64000.0	68000.0	69
Note	68000.0	70000.0	67
Note	70000.0	74000.0	69
Note	74000.0	75000.0	67
Note	75000.0	76000.0	65
Note	76000.0	80000.0	67
Note	80000.0	88000.0	65
Note	96000.0	104000.0	65
Note	104000.0	108000.0	69
Note	108000.0	112000.0	70
Note	112000.0	116000.0	72
Note	116000.0	120000.0	72
Note	120000.0	124000.0	74
Note	124000.0	128000.0	74
Note	128000.0	136000.0	72
Note	140000.0	144000.0	77
Note	144000.0	148000.0	76
Note	148000.0	152000.0	74
Note	152000.0	156000.0	72
Note	156000.0	160000.0	70
Note	160000.0	164000.0	69
Note	164000.0	166000.0	67
Note	166000.0	170000.0	69
Note	170000.0	171000.0	67
Note	171000.0	172000.0	65
Note	172000.0	176000.0	67
Note	176000.0	184000.0	65
Note	188000.0	192000.0	72
Note	192000.0	196000.0	69
Note	196000.0	200000.0	70
Note	200000.0	204000.0	72
Note	204000.0	208000.0	74
Note	208000.0	210000.0	72
Note	210000.0	214000.0	77
Note	214000.0	216000.0	76
Note	216000.0	224000.0	77
Note	228000.0	232000.0	77
Note	232000.0	236000.0	72
Note	236000.0	240000.0	74
Note	240000.0	246000.0	69
Note	246000.0	248000.0	67
Note	248000.0	250000.0	69
Note	250000.0	252000.0	70
Note	252000.0	256000.0	67
Note	256000.0	264000.0	65
Note	268000.0	272000.0	72
Note	272000.0	276000.0	72
Note	276000.0	280000.0	72
Note	280000.0	284000.0	67
Note	284000.0	288000.0	70
Note	288000.0	292000.0	70
Note	292000.0	296000.0	70
Note	296000.0	304000.0	69
Note	308000.0	312000.0	72
Note	312000.0	316000.0	77
Note	316000.0	318000.0	76
Note	318000.0	322000.0	74
Note	322000.0	324000.0	72
Note	324000.0	328000.0	70
Note	328000.0	336000.0	69
Note	340000.0	344000.0	69
Note	344000.0	348000.0	72
Note	348000.0	352000.0	72
Note	352000.0	356000.0	69
Note	356000.0	360000.0	69
Note	360000.0	364000.0	72
Note	364000.0	368000.0	72
Note	368000.0	376000.0	65
Note	380000.0	384000.0	77
Note	384000.0	388000.0	76
Note	388000.0	392000.0	74
Note	392000.0	396000.0	79
Note	396000.0	398000.0	77
Note	398000.0	402000.0	79
Note	402000.0	403000.0	77
Note	403000.0	404000.0	76
Note	404000.0	408000.0	74
Note	408000.0	416000.0	72
