*T 3/4
*K E-flat Major
*M simple triple
*P 1000.0
Note	0.0	1000.0	63
Note	1000.0	2500.0	67
Note	2500.0	3000.0	67
Note	3000.0	3500.0	67
Note	3500.0	4000.0	67
Note	4000.0	4500.0	65
Note	4500.0	5000.0	70
Note	5000.0	6000.0	70
Note	6000.0	6750.0	67
Note	6750.0	7000.0	65
Note	7000.0	8500.0	63
Note	8500.0	9000.0	65
Note	9000.0	9500.0	67
Note	9500.0	10000.0	70
Note	10000.0	11500.0	65
Note	11500.0	12000.0	63
Note	12000.0	12500.0	63
Note	12500.0	13000.0	65
Note	13000.0	14000.0	70
Note	14000.0	14750.0	67
Note	14750.0	15000.0	70
Note	15000.0	15750.0	72
Note	15750.0	16000.0	70
Note	16000.0	16500.0	70
Note	16500.0	17000.0	68
Note	17000.0	18000.0	65
Note	18000.0	18500.0	72
Note	18500.0	19000.0	72
Note	19000.0	20500.0	70
Note	20500.0	21000.0	67
Note	21000.0	21500.0	68
Note	21500.0	22000.0	65
Note	22000.0	23500.0	63
Note	23500.0	24000.0	63
Note	24000.0	24500.0	63
Note	24500.0	25000.0	65
Note	25000.0	26000.0	70
Note	26000.0	26750.0	67
Note	26750.0	27000.0	70
Note	27000.0	27750.0	72
Note	27750.0	28000.0	70
Note	28000.0	28500.0	70
Note	28500.0	29000.0	68
Note	29000.0	30000.0	65
Note	30000.0	30500.0	72
Note	30500.0	31000.0	72
Note	31000.0	32500.0	70
Note	32500.0	33000.0	67
Note	33000.0	33500.0	68
Note	33500.0	34000.0	65
Note	34000.0	35500.0	63
