*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	500	65
Note	500	1000	67
Note	1000	1500	69
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	69
Note	3000	3500	69
Note	3500	4000	72
Note	4000	4500	70
Note	4500	5000	69
Note	5000	5500	69
Note	5500	6000	67
Note	6000	7000	67
Note	8000	8500	67
Note	8500	9000	69
Note	9000	10000	70
Note	10000	10500	70
Note	10500	11000	70
Note	11000	11500	70
Note	11500	12000	74
Note	12000	12500	72
Note	12500	13000	70
Note	13000	13500	70
Note	13500	14000	69
Note	14000	15000	69
Note	16000	17000	72
Note	17000	18000	72
Note	18000	18500	69
Note	18500	19000	72
Note	19000	20000	72
Note	20000	20500	69
Note	20500	21000	72
Note	21000	22000	77
Note	22000	22500	76
Note	22500	23000	74
Note	23000	24000	72
Note	24500	25000	72
Note	25000	26000	72
Note	26000	26500	77
Note	26500	27000	72
Note	27000	28000	72
Note	28000	28500	69
Note	28500	29000	72
Note	29000	30000	70
Note	30000	30500	67
Note	30500	31000	70
Note	31000	32000	69
Note	32000	33000	72
Note	33000	34000	72
Note	34000	34500	69
Note	34500	35000	72
Note	35000	36000	72
Note	36000	36500	69
Note	36500	37000	72
Note	37000	38000	77
Note	38000	38500	76
Note	38500	39000	74
Note	39000	40000	72
Note	40500	41000	72
Note	41000	42000	72
Note	42000	42500	77
Note	42500	43000	72
Note	43000	44000	72
Note	44000	44500	69
Note	44500	45000	72
Note	45000	46000	70
Note	46000	46500	67
Note	46500	47000	70
Note	47000	48000	69
