*T 3/4
*K C Major
*T 4/4
*T 3/4
*M irregular 
*P 1000.0
Note	0.0	750.0	55.0
Note	750.0	1000.0	57.0
Note	1000.0	2000.0	55.0
Note	2000.0	3000.0	52.0
Note	3000.0	3750.0	60
Note	3750.0	4000.0	62
Note	4000.0	5000.0	60
Note	5000.0	6000.0	59.0
Note	6000.0	6500.0	55.0
Note	6500.0	7000.0	55.0
Note	7000.0	8500.0	59.0
Note	8500.0	9000.0	57.0
Note	9000.0	9500.0	55.0
Note	9500.0	10000.0	53.0
Note	10000.0	12000.0	52.0
Note	12000.0	12750.0	55.0
Note	12750.0	13000.0	57.0
Note	13000.0	14000.0	55.0
Note	14000.0	15000.0	52.0
Note	15000.0	15750.0	60
Note	15750.0	16000.0	62
Note	16000.0	17000.0	60
Note	17000.0	18000.0	59.0
Note	18000.0	18500.0	55.0
Note	18500.0	19000.0	55.0
Note	19000.0	20500.0	59.0
Note	20500.0	21000.0	57.0
Note	21000.0	21500.0	55.0
Note	21500.0	22000.0	53.0
Note	22000.0	24000.0	52.0
Note	24500.0	25000.0	55.0
Note	25000.0	25500.0	55.0
Note	25500.0	26000.0	64
Note	26000.0	27500.0	60
Note	27500.0	28000.0	59.0
Note	28000.0	28500.0	57.0
Note	28500.0	29000.0	65
Note	29000.0	30500.0	62
Note	30500.0	31000.0	60
Note	31000.0	31750.0	59.0
Note	31750.0	32000.0	57.0
Note	32000.0	32500.0	55.0
Note	32500.0	33000.0	55.0
Note	33000.0	33500.0	55.0
Note	33500.0	34000.0	55.0
Note	34000.0	34500.0	57.0
Note	34500.0	35000.0	59.0
Note	35000.0	36000.0	60
Note	37500.0	38000.0	55.0
Note	38000.0	38500.0	55.0
Note	38500.0	39000.0	64
Note	39000.0	40500.0	60
Note	40500.0	41000.0	59.0
Note	41000.0	41500.0	57.0
Note	41500.0	42000.0	65
Note	42000.0	43500.0	62
Note	43500.0	44000.0	60
Note	44000.0	44750.0	59.0
Note	44750.0	45000.0	57.0
Note	45000.0	45500.0	55.0
Note	45500.0	46000.0	59.0
Note	46000.0	46750.0	64
Note	46750.0	47000.0	62
Note	47000.0	49000.0	60
