*T 3/4
*K B-flat Major
*M simple triple
*P 1500.0
Note	0	500	65
Note	500	1000	62
Note	1000	1500	63
Note	1500	2250	65
Note	2250	2500	65
Note	2500	3000	65
Note	3000	3500	65
Note	3500	4000	64
Note	4000	4500	65
Note	4500	5000	67
Note	5000	6000	65
Note	6000	6500	65
Note	6500	7000	62
Note	7000	7500	65
Note	7500	8500	70
Note	8500	9500	74
Note	9500	10000	72
Note	10000	10500	70
Note	10500	12000	67
Note	12000	12500	67
Note	12500	13000	69
Note	13000	13500	70
Note	13500	15000	72
Note	15000	15500	70
Note	15500	16000	69
Note	16000	16500	63
Note	16500	17000	67
Note	17000	18000	65
Note	18000	18500	65
Note	18500	19000	65
Note	19000	19500	70
Note	19500	21000	69
Note	21000	21500	65
Note	21500	22000	67
Note	22000	22500	69
Note	22500	24500	70
Note	24500	25250	62
Note	25250	25500	63
Note	25500	27500	65
Note	27500	28250	62
Note	28250	28500	65
Note	28500	30500	70
Note	30500	31250	69
Note	31250	31500	70
Note	31500	33000	72
Note	33000	33500	70
Note	33500	34250	69
Note	34250	34500	67
Note	34500	36500	65
Note	36500	37250	69
Note	37250	37500	70
Note	37500	39000	72
Note	39000	39500	70
Note	39500	40250	69
Note	40250	40500	63
Note	40500	41000	67
Note	41000	42000	65
Note	42500	43000	65
Note	43000	43500	70
Note	43500	45000	69
Note	45000	45500	65
Note	45500	46250	67
Note	46250	46500	69
Note	46500	48000	70
