*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0	500	71
Note	500	1000	67
Note	1000	1500	66
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	62
Note	3000	3500	66
Note	3500	4000	69
Note	4000	4500	72
Note	4500	5000	71
Note	5000	5500	71
Note	5500	6000	62
Note	6000	6500	67
Note	6500	7000	71
Note	7000	7500	74
Note	7500	8000	72
Note	8000	8500	72
Note	8500	9000	62
Note	9000	9500	66
Note	9500	10000	69
Note	10000	11000	67
Note	12000	12500	71
Note	12500	13000	67
Note	13000	13500	66
Note	13500	14000	69
Note	14000	14500	69
Note	14500	15000	62
Note	15000	15500	66
Note	15500	16000	69
Note	16000	16500	72
Note	16500	17000	71
Note	17000	17500	71
Note	17500	18000	62
Note	18000	18500	67
Note	18500	19000	71
Note	19000	19500	74
Note	19500	20000	72
Note	20000	20500	72
Note	20500	21000	62
Note	21000	21500	66
Note	21500	22000	69
Note	22000	23000	67
Note	24000	24500	66
Note	24500	25000	69
Note	25000	25500	76
Note	25500	26000	74
Note	26000	26500	74
Note	26500	27000	62
Note	27000	27500	66
Note	27500	28000	69
Note	28000	28500	72
Note	28500	29000	71
Note	29000	29500	71
Note	29500	30000	62
Note	30000	30500	67
Note	30500	31000	71
Note	31000	31500	74
Note	31500	32000	72
Note	32000	32500	72
Note	32500	33000	62
Note	33000	33500	66
Note	33500	34000	69
Note	34000	35000	71
Note	36000	36500	66
Note	36500	37000	69
Note	37000	37500	76
Note	37500	38000	74
Note	38000	38500	74
Note	38500	39000	62
Note	39000	39500	66
Note	39500	40000	69
Note	40000	40500	72
Note	40500	41000	71
Note	41000	41500	71
Note	41500	42000	62
Note	42000	42500	67
Note	42500	43000	71
Note	43000	43500	74
Note	43500	44000	72
Note	44000	44500	72
Note	44500	45000	62
Note	45000	45500	66
Note	45500	46000	69
Note	46000	47000	67
Note	48000	48333	71
Note	48333	48667	69
Note	48667	49000	67
Note	49000	49500	66
Note	49500	50000	69
Note	50000	51500	69
Note	51500	52000	72
Note	52000	52500	76
Note	52500	53000	74
Note	53000	54500	71
Note	54500	55000	67
Note	55000	55500	74
Note	55500	56000	72
Note	56000	57500	69
Note	57500	58000	66
Note	58000	58500	72
Note	58500	59000	71
Note	59000	60000	67
Note	60000	60333	71
Note	60333	60667	69
Note	60667	61000	67
Note	61000	61500	66
Note	61500	62000	69
Note	62000	63500	69
Note	63500	64000	72
Note	64000	64500	76
Note	64500	65000	74
Note	65000	66500	71
Note	66500	67000	67
Note	67000	67500	74
Note	67500	68000	72
Note	68000	68500	69
Note	68500	69000	72
Note	69000	69500	66
Note	69500	70000	69
Note	70000	71000	67
