*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	66
Note	2000	2500	67
Note	2500	3500	69
Note	3500	4000	67
Note	4000	4500	69
Note	4500	5000	71
Note	5000	5500	67
Note	5500	6000	74
Note	6000	6500	71
Note	6500	8000	69
Note	8500	9500	69
Note	9500	10000	74
Note	10000	10500	72
Note	10500	11000	71
Note	11000	11500	69
Note	11500	12000	67
Note	12000	12500	64
Note	12500	14000	62
Note	14500	15500	67
Note	15500	16500	69
Note	16500	17500	71
Note	17500	18000	71
Note	18000	18500	71
Note	18500	19500	69
Note	19500	20500	71
Note	20500	21000	74
Note	21000	21500	72
Note	21500	22000	71
Note	22000	22500	69
Note	22500	24000	67
