*T 4/1
*K E Minor
*T 6/2
*T 4/1
*T 6/2
*T 4/1
*T 6/2
*T 4/1
*M irregular 
*P 4000.0
Note	0	4000	71
Note	4000	8000	72
Note	8000	12000	71
Note	12000	16000	69
Note	16000	20000	71
Note	20000	28000	74
Note	28000	36000	76
Note	36000	42000	74
Note	42000	44000	72
Note	44000	52000	71
Note	52000	60000	74
Note	60000	64000	72
Note	64000	68000	71
Note	68000	72000	72
Note	72000	76000	69
Note	76000	80000	67
Note	80000	84000	62
Note	84000	88000	65
Note	88000	92000	67
Note	92000	96000	64
Note	96000	100000	71
Note	100000	104000	72
Note	104000	108000	71
Note	108000	112000	69
Note	112000	116000	71
Note	116000	124000	74
Note	124000	132000	76
Note	132000	138000	74
Note	138000	140000	72
Note	140000	148000	71
Note	148000	156000	74
Note	156000	160000	72
Note	160000	164000	71
Note	164000	168000	72
Note	168000	172000	69
Note	172000	176000	67
Note	176000	180000	62
Note	180000	184000	65
Note	184000	188000	67
Note	188000	192000	64
Note	192000	200000	67
Note	200000	204000	65
Note	204000	208000	64
Note	208000	212000	62
Note	212000	216000	64
Note	216000	220000	60
Note	220000	224000	62
Note	224000	232000	64
Note	232000	240000	71
Note	240000	244000	72
Note	244000	248000	69
Note	248000	252000	67
Note	252000	256000	69
Note	256000	264000	72
Note	264000	272000	69
Note	272000	280000	76
Note	280000	284000	74
Note	284000	288000	71
Note	288000	292000	74
Note	292000	296000	69
Note	296000	300000	67
Note	300000	304000	65
Note	304000	308000	64
Note	308000	312000	67
Note	312000	316000	69
Note	316000	320000	67
Note	320000	324000	72
Note	324000	328000	74
Note	328000	336000	72
Note	336000	344000	71
Note	348000	352000	72
Note	352000	356000	71
Note	356000	360000	69
Note	360000	364000	67
Note	364000	368000	62
Note	368000	372000	65
Note	372000	376000	67
Note	376000	380000	64
