*T 4/2
*K F Major
*T 6/2
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	65
Note	2000	6000	72
Note	6000	10000	69
Note	10000	14000	70
Note	14000	18000	72
Note	18000	22000	69
Note	22000	24000	69
Note	24000	26000	65
Note	26000	30000	72
Note	30000	34000	69
Note	34000	38000	70
Note	38000	40000	72
Note	40000	44000	72
Note	44000	45000	70
Note	45000	46000	69
Note	46000	50000	67
Note	50000	52000	65
Note	52000	54000	60
Note	54000	56000	65
Note	56000	58000	67
Note	58000	60000	69
Note	60000	62000	70
Note	62000	65000	72
Note	65000	66000	70
Note	66000	68000	69
Note	68000	70000	69
Note	70000	72000	67
Note	72000	74000	67
Note	74000	76000	67
Note	76000	78000	67
Note	78000	82000	62
Note	82000	86000	67
Note	86000	89000	65
Note	89000	89500	64
Note	89500	90000	62
Note	90000	92000	60
Note	92000	94000	60
Note	94000	96000	65
Note	96000	98000	67
Note	98000	100000	69
Note	100000	102000	70
Note	102000	105000	72
Note	105000	106000	70
Note	106000	108000	69
Note	108000	110000	69
Note	110000	112000	67
Note	112000	114000	67
Note	114000	116000	67
Note	116000	118000	67
Note	118000	122000	62
Note	122000	126000	67
Note	126000	130000	65
