*T 6/4
*K F Major
*M compound duple
*P 0.0
Note	0	1000	72
Note	1000	2000	69
Note	2000	3000	67
Note	3000	5000	65
Note	5000	5500	65
Note	5500	6000	67
Note	6000	7500	69
Note	7500	8000	69
Note	8000	9000	70
Note	9000	11000	72
Note	11000	11500	65
Note	11500	12000	72
Note	12000	13000	72
Note	13000	14000	72
Note	14000	15000	72
Note	15000	16500	77
Note	16500	17000	79
Note	17000	17500	77
Note	17500	18000	76
Note	18000	19500	74
Note	19500	20000	77
Note	20000	20500	72
Note	20500	21000	74
Note	21000	22000	72
Note	23000	24000	72
Note	24000	25500	77
Note	25500	26000	76
Note	26000	26500	77
Note	26500	27000	76
Note	27000	28500	74
Note	28500	29000	72
Note	29000	30000	70
Note	30000	31000	70
Note	31000	32000	72
Note	32000	33000	74
Note	33000	35000	72
Note	35000	35500	65
Note	35500	36000	69
Note	36000	37500	69
Note	37500	38000	72
Note	38000	39000	72
Note	39000	40000	72
Note	40000	41000	70
Note	41000	41750	69
Note	41750	42000	70
Note	42000	44000	67
Note	44000	45000	65
Note	45000	48000	65
