*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	67
Note	1000	2000	71
Note	2000	3000	71
Note	3000	4000	71
Note	4000	5000	71
Note	5000	7000	69
Note	8000	9000	69
Note	9000	10000	72
Note	10000	11000	72
Note	11000	11500	72
Note	11500	12000	76
Note	12000	12500	74
Note	12500	13000	72
Note	13000	15000	71
Note	15500	16000	71
Note	16000	16500	71
Note	16500	17000	72
Note	17000	17500	74
Note	17500	18000	74
Note	18000	18500	72
Note	18500	19000	71
Note	19000	20000	79
Note	20000	21000	76
Note	21000	22500	76
Note	22500	23000	74
Note	23000	24000	74
Note	24000	25000	71
Note	25000	25750	71
Note	25750	26000	69
Note	26000	26500	69
Note	26500	27000	69
Note	27000	27500	69
Note	27500	28000	76
Note	28000	28500	74
Note	28500	29000	72
Note	29000	30500	72
Note	30500	31000	71
Note	31000	32000	71
Note	32000	32500	67
Note	32500	33000	71
Note	33000	35000	74
Note	35000	37000	72
Note	37000	39000	71
