*T 4/2
*K G Major
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	8000	66
Note	8000	10000	67
Note	10000	13000	69
Note	13000	14000	71
Note	14000	16000	67
Note	16000	18000	67
Note	18000	20000	66
Note	20000	22000	64
Note	22000	24000	66
Note	24000	26000	67
Note	26000	29000	69
Note	29000	30000	67
Note	30000	32000	67
Note	33000	34000	72
Note	34000	36000	71
Note	36000	38000	69
Note	38000	40000	67
Note	40000	42000	65
Note	42000	46000	64
Note	46000	50000	60
Note	50000	52000	62
Note	52000	54000	62
Note	54000	56000	64
Note	56000	58000	66
Note	58000	62000	67
