*T 6/8
*K F Major
*M compound duple
*P 0.0
Note	0	2500	69
Note	2500	3000	69
Note	3000	4000	69
Note	4000	4250	70
Note	4250	4500	69
Note	4500	5500	67
Note	5500	6000	69
Note	6000	8500	72
Note	8500	9000	71
Note	9000	10500	70
Note	12000	13500	69
Note	13500	14500	72
Note	14500	15000	72
Note	15000	16000	71
Note	16000	16500	77
Note	16500	17500	76
Note	17500	18000	74
Note	18000	19500	72
Note	21000	22500	69
Note	22500	23500	69
Note	23500	24000	69
Note	24000	25000	69
Note	25000	25250	70
Note	25250	25500	69
Note	25500	26500	67
Note	26500	27000	69
Note	27000	28000	72
Note	28000	28500	70
Note	28500	29500	70
Note	30000	31500	69
Note	31500	32500	67
Note	32500	33000	65
Note	33000	34000	69
Note	34000	34500	67
Note	34500	35500	65
Note	35500	36000	64
Note	36000	37500	65
Note	39000	39500	72
Note	39500	40000	72
Note	40000	40500	72
Note	40500	41000	73
Note	41000	41500	73
Note	41500	42000	73
Note	42000	43500	74
Note	43500	44500	74
Note	44500	45000	77
Note	45000	45750	77
Note	45750	46000	76
Note	46000	46500	74
Note	46500	47000	74
Note	47000	47500	72
Note	47500	48000	71
Note	48000	49500	72
Note	51000	51500	74
Note	51500	52000	76
Note	52000	52500	77
Note	52500	53000	77
Note	53000	53500	74
Note	53500	54000	70
Note	54000	55000	69
Note	55000	55500	72
Note	55500	56500	72
Note	56500	57000	76
Note	57000	58500	77
Note	58500	59500	72
Note	59500	60000	69
Note	60000	62000	72
Note	62000	62500	60
Note	62500	63000	60
Note	63000	64500	65
