*T 3/4
*K F Major
*M simple triple
*P 1000.0
Note	0.0	500.0	65
Note	500.0	1000.0	67
Note	1000.0	2000.0	69
Note	2000.0	3000.0	69
Note	3000.0	3500.0	70
Note	3500.0	4000.0	69
Note	4000.0	4500.0	69
Note	4500.0	5000.0	67
Note	5000.0	6000.0	67
Note	6000.0	6500.0	67
Note	6500.0	7000.0	69
Note	7000.0	8500.0	70
Note	8500.0	8750.0	69
Note	8750.0	9000.0	67
Note	9000.0	9750.0	72
Note	9750.0	10000.0	70
Note	10000.0	12000.0	69
Note	12000.0	12750.0	74
Note	12750.0	13000.0	72
Note	13000.0	13750.0	72
Note	13750.0	14000.0	70
Note	14000.0	15000.0	70
Note	15000.0	15750.0	70
Note	15750.0	16000.0	69
Note	16000.0	16750.0	69
Note	16750.0	17000.0	67
Note	17000.0	18000.0	67
Note	18000.0	18500.0	67
Note	18500.0	19000.0	68
Note	19000.0	20500.0	69
Note	20500.0	20750.0	74
Note	20750.0	21000.0	72
Note	21000.0	21750.0	70
Note	21750.0	22000.0	70
Note	22000.0	24000.0	69
Note	24000.0	24750.0	72
Note	24750.0	25000.0	72
Note	25000.0	26500.0	77
Note	26500.0	26750.0	76
Note	26750.0	27000.0	74
Note	27000.0	27500.0	72
Note	27500.0	28000.0	70
Note	28000.0	30000.0	69
Note	30000.0	30500.0	67
Note	30500.0	31000.0	74
Note	31000.0	32500.0	72
Note	32500.0	32750.0	70
Note	32750.0	33000.0	69
Note	33000.0	33500.0	67
Note	33500.0	33750.0	74
Note	33750.0	34000.0	72
Note	34000.0	36000.0	72
Note	36000.0	36500.0	65
Note	36500.0	37000.0	67
Note	37000.0	38000.0	69
Note	38000.0	39000.0	69
Note	39000.0	39500.0	67
Note	39500.0	39750.0	70
Note	39750.0	40000.0	69
Note	40000.0	42000.0	65
