*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	1000	60
Note	1000	2500	55
Note	2500	3000	57
Note	3000	4000	55
Note	4000	5000	60
Note	5000	6500	55
Note	6500	7000	57
Note	7000	8000	55
Note	8000	9000	55
Note	9000	10500	53
Note	10500	11000	52
Note	11000	12000	53
Note	12000	13000	55
Note	13000	15000	52
Note	16000	17000	60
Note	17000	18500	60
Note	18500	19000	59
Note	19000	20000	57
Note	20000	21000	59
Note	21000	22500	60
Note	22500	23000	59
Note	23000	24000	57
Note	24000	25000	62
Note	25000	26500	62
Note	26500	27000	60
Note	27000	28000	59
Note	28000	29000	57
Note	29000	31000	55
Note	32000	33000	55
Note	33000	34000	59
Note	34000	35000	59
Note	35000	36000	62
Note	36000	37000	62
Note	37000	38000	59
Note	38000	39000	59
Note	39000	40000	55
Note	40000	41000	55
Note	41000	42500	53
Note	42500	43000	52
Note	43000	44000	53
Note	44000	45000	55
Note	45000	47000	52
Note	48000	49000	60
Note	49000	50500	60
Note	50500	51000	59
Note	51000	52000	57
Note	52000	53000	59
Note	53000	54500	60
Note	54500	55000	59
Note	55000	56000	57
Note	56000	57000	62
Note	57000	58000	59
Note	58000	59000	55
Note	59000	60000	57
Note	60000	61000	59
Note	61000	63000	60
Note	64000	65000	64
Note	65000	67000	64
Note	68000	69000	64
Note	69000	71000	64
Note	72000	73000	64
Note	73000	74000	65
Note	74000	75000	65
Note	75000	76000	62
Note	76000	77000	62
Note	77000	78500	64
Note	78500	79000	65
Note	79000	80000	67
Note	80000	81000	64
Note	81000	83000	64
Note	84000	85000	64
Note	85000	87000	64
Note	88000	89000	64
Note	89000	90000	65
Note	90000	91000	65
Note	91000	92000	62
Note	92000	93000	62
Note	93000	95000	60
