*T 2/4
*K G Major
*M simple duple
*P 0.0
Note	0.0	750.0	71
Note	750.0	1000.0	69
Note	1000.0	1500.0	67
Note	1500.0	2000.0	66
Note	2000.0	2500.0	67
Note	2500.0	3000.0	66
Note	3000.0	3500.0	67
Note	3500.0	4000.0	69
Note	4000.0	4750.0	62
Note	5000.0	5500.0	62
Note	5500.0	6000.0	66
Note	6000.0	7500.0	69
Note	7500.0	8000.0	67
Note	8000.0	8500.0	66
Note	8500.0	9000.0	69
Note	9000.0	9500.0	76
Note	9500.0	10000.0	74
Note	10000.0	12500.0	71
Note	13000.0	13500.0	67
Note	13500.0	14000.0	69
Note	14000.0	15000.0	71
Note	15000.0	16000.0	74
Note	16000.0	16500.0	72
Note	16500.0	17000.0	71
Note	17000.0	17500.0	69
Note	17500.0	18000.0	67
Note	18000.0	20500.0	64
Note	20750.0	21000.0	67
Note	21000.0	21500.0	66
Note	21500.0	22000.0	64
Note	22000.0	23500.0	62
Note	23500.0	24000.0	67
Note	24000.0	24500.0	66
Note	24500.0	25000.0	69
Note	25000.0	25500.0	76
Note	25500.0	26000.0	74
Note	26000.0	28000.0	71
