*T 4/4
*K E-flat Major
*M simple quadruple
*P 0.0
Note	0.0	1000.0	70
Note	1000.0	2000.0	70
Note	2000.0	3500.0	75
Note	3500.0	4000.0	70
Note	4000.0	5000.0	67
Note	5000.0	6000.0	68
Note	6000.0	8000.0	70
Note	8000.0	9000.0	70
Note	9000.0	10000.0	71
Note	10000.0	11000.0	72
Note	11000.0	12000.0	77
Note	12000.0	14000.0	75
Note	14000.0	16000.0	74
Note	16000.0	17500.0	75
Note	17500.0	18000.0	72
Note	18000.0	19000.0	71
Note	19000.0	20000.0	67
Note	20000.0	21500.0	75
Note	21500.0	22000.0	72
Note	22000.0	23000.0	72
Note	23000.0	24000.0	71
Note	24000.0	25500.0	72
Note	25500.0	26000.0	68
Note	26000.0	27000.0	67
Note	27000.0	28000.0	60
Note	28000.0	29500.0	72
Note	29500.0	30000.0	68
Note	30000.0	31000.0	68
Note	31000.0	32000.0	67
Note	32000.0	33500.0	72
Note	33500.0	34000.0	68
Note	34000.0	35000.0	67
Note	35000.0	36000.0	60
Note	36000.0	37500.0	72
Note	37500.0	38000.0	68
Note	38000.0	39000.0	68
Note	39000.0	40000.0	67
Note	40000.0	41000.0	65
Note	41000.0	42000.0	67
Note	42000.0	43000.0	68
Note	43000.0	44000.0	69
Note	44000.0	45500.0	70
Note	45500.0	46000.0	72
Note	46000.0	48000.0	70
Note	48000.0	49000.0	71
Note	49000.0	50000.0	72
Note	50000.0	51000.0	74
Note	51000.0	52000.0	75
Note	52000.0	54000.0	63
Note	54000.0	55500.0	67
Note	55500.0	56000.0	65
Note	56000.0	59000.0	63
