*T 2/4
*K F Major
*M simple duple
*P 500.0
Note	0.0	500.0	72
Note	500.0	1250.0	71
Note	1250.0	1500.0	72
Note	1500.0	2250.0	74
Note	2250.0	2500.0	72
Note	2500.0	3500.0	69
Note	4000.0	4500.0	69
Note	4500.0	5250.0	68
Note	5250.0	5500.0	69
Note	5500.0	6250.0	70
Note	6250.0	6500.0	69
Note	6500.0	7500.0	65
Note	8000.0	8500.0	65
Note	8500.0	9000.0	64
Note	9000.0	9500.0	65
Note	9500.0	10000.0	67
Note	10000.0	10500.0	69
Note	10500.0	11000.0	70
Note	11000.0	12000.0	76
Note	12000.0	12500.0	74
Note	12500.0	13000.0	72
Note	13000.0	13500.0	70
Note	13500.0	14000.0	69
Note	14000.0	14500.0	67
Note	14500.0	15500.0	65
Note	16000.0	16500.0	72
Note	16500.0	17000.0	74
Note	17000.0	17500.0	72
Note	17500.0	18000.0	69
Note	18000.0	18500.0	65
Note	18500.0	19500.0	64
Note	20000.0	20500.0	72
Note	20500.0	21000.0	74
Note	21000.0	21500.0	72
Note	21500.0	22000.0	70
Note	22000.0	22500.0	67
Note	22500.0	23500.0	65
Note	24000.0	24500.0	72
Note	24500.0	25000.0	74
Note	25000.0	25500.0	72
Note	25500.0	26000.0	69
Note	26000.0	26500.0	65
Note	26500.0	27500.0	64
Note	28000.0	28500.0	72
Note	28500.0	28833.0	76
Note	28833.0	29167.0	74
Note	29167.0	29500.0	72
Note	29500.0	29833.0	70
Note	29833.0	30167.0	69
Note	30167.0	30500.0	67
Note	30500.0	31500.0	65
Note	32000.0	32500.0	72
Note	32500.0	34000.0	72
Note	34000.0	34500.0	64
Note	34500.0	35500.0	65
Note	36000.0	36500.0	72
Note	36500.0	38000.0	72
Note	38000.0	38500.0	64
Note	38500.0	39500.0	65
