*T 3/8
*K G Major
*M simple triple
*P 0.0
Note	0	500	74
Note	500	1000	72
Note	1000	1500	71
Note	1500	2000	69
Note	2000	2500	66
Note	2500	3000	67
Note	3000	3500	64
Note	3500	4000	66
Note	4000	4500	67
Note	4500	6000	69
Note	6000	6500	62
Note	6500	7000	74
Note	7000	7500	74
Note	7500	8000	74
Note	8000	8250	72
Note	8250	8500	71
Note	8500	9000	72
Note	9000	9500	62
Note	9500	10000	72
Note	10000	10500	72
Note	10500	11000	72
Note	11000	11250	71
Note	11250	11500	69
Note	11500	12000	71
Note	12000	12250	69
Note	12250	12500	71
Note	12500	12750	72
Note	12750	13000	69
Note	13000	13250	71
Note	13250	13500	67
Note	13500	15000	69
Note	15000	15250	69
Note	15250	15500	67
Note	15500	16000	66
Note	16000	16500	67
Note	16500	17000	69
Note	17000	17500	66
Note	17500	18000	67
Note	18000	18500	69
Note	18500	19000	69
Note	19000	19500	71
Note	19500	21000	72
Note	21000	21250	76
Note	21250	21500	74
Note	21500	21750	72
Note	21750	22000	71
Note	22000	22500	69
Note	22500	22750	72
Note	22750	23000	72
Note	23000	23250	71
Note	23250	23500	69
Note	23500	24000	67
Note	24000	24250	69
Note	24250	24500	72
Note	24500	25000	71
Note	25000	25500	69
Note	25500	26500	67
