*T 6/8
*K G Major
*M compound duple
*P 2000.0
Note	0.0	250.0	67
Note	250.0	500.0	69
Note	500.0	1500.0	71
Note	1500.0	2000.0	69
Note	2000.0	3000.0	67
Note	3000.0	3500.0	74
Note	3500.0	4500.0	79
Note	4500.0	4750.0	74
Note	4750.0	5000.0	72
Note	5000.0	6000.0	71
Note	6000.0	6500.0	74
Note	6500.0	7500.0	69
Note	7500.0	8000.0	74
Note	8000.0	9000.0	71
Note	9000.0	9250.0	67
Note	9250.0	9500.0	69
Note	9500.0	10500.0	71
Note	10500.0	11000.0	69
Note	11000.0	12000.0	67
Note	12000.0	12500.0	74
Note	12500.0	13500.0	69
Note	13500.0	14000.0	74
Note	14000.0	15000.0	71
Note	15000.0	15250.0	67
Note	15250.0	15500.0	69
Note	15500.0	16500.0	71
Note	16500.0	17000.0	69
Note	17000.0	18000.0	67
