*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	74
Note	500	1000	71
Note	1000	1500	71
Note	1500	2000	71
Note	2000	2500	71
Note	2500	4000	71
Note	4000	4500	69
Note	4500	5000	71
Note	5000	5500	69
Note	5500	6000	71
Note	6000	6500	72
Note	6500	7000	71
Note	7000	7500	69
Note	8000	8500	69
Note	8500	9000	69
Note	9000	9500	69
Note	9500	10000	69
Note	10000	10500	69
Note	10500	11500	69
Note	11500	12000	69
Note	12000	12500	71
Note	12500	13000	72
Note	13000	13500	71
Note	13500	14000	72
Note	14000	14500	74
Note	14500	15000	72
Note	15000	15500	71
Note	16000	16500	74
Note	16500	17000	76
Note	17000	17500	74
Note	17500	18000	76
Note	18000	18500	78
Note	18500	19000	79
Note	19000	19250	78
Note	19250	19500	76
Note	19500	20000	74
Note	20000	20500	72
Note	20500	21500	71
Note	21500	22500	69
Note	22500	24000	67
